Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.779999732971191,9.90999984741211,8.989999771118164,9.4399995803833,646400.0
2024-06-04 00:00:00,9.4399995803833,9.880000114440918,9.270000457763672,9.760000228881836,232600.0
2024-06-05 00:00:00,9.75,9.779999732971191,9.359999656677246,9.430000305175781,139000.0
2024-06-06 00:00:00,9.75,9.979999542236328,9.640000343322754,9.960000038146973,119100.0
2024-06-07 00:00:00,9.5600004196167,9.819999694824219,9.460000038146973,9.6899995803833,119700.0
2024-06-10 00:00:00,9.760000228881836,9.930000305175781,9.329999923706055,9.5,302500.0
2024-06-11 00:00:00,10.649999618530273,10.84000015258789,9.739999771118164,9.800000190734863,124300.0
2024-06-12 00:00:00,10.4399995803833,10.850000381469727,10.25,10.850000381469727,98500.0
2024-06-13 00:00:00,10.289999961853027,10.4399995803833,9.930000305175781,10.4399995803833,97700.0
2024-06-14 00:00:00,10.109999656677246,10.300000190734863,9.729999542236328,10.300000190734863,86900.0
2024-06-17 00:00:00,10.119999885559082,10.170000076293945,9.65999984741211,10.039999961853027,99100.0
2024-06-18 00:00:00,10.25,10.399999618530273,10.0600004196167,10.149999618530273,72400.0
2024-06-20 00:00:00,10.510000228881836,10.59000015258789,10.15999984741211,10.180000305175781,110300.0
2024-06-21 00:00:00,10.270000457763672,10.510000228881836,10.100000381469727,10.510000228881836,188100.0
2024-06-24 00:00:00,10.65999984741211,10.75,10.25,10.270000457763672,111700.0
2024-06-25 00:00:00,10.489999771118164,10.630000114440918,10.300000190734863,10.630000114440918,158600.0
2024-06-26 00:00:00,10.069999694824219,10.40999984741211,9.890000343322754,10.40999984741211,239300.0
2024-06-27 00:00:00,10.15999984741211,10.600000381469727,9.90999984741211,10.050000190734863,167400.0
2024-06-28 00:00:00,10.0,10.359999656677246,9.960000038146973,10.199999809265137,2628200.0
2024-07-01 00:00:00,10.569999694824219,10.680000305175781,10.039999961853027,10.039999961853027,297600.0
2024-07-02 00:00:00,10.579999923706055,10.920000076293945,10.010000228881836,10.4399995803833,184400.0
2024-07-03 00:00:00,11.1899995803833,11.420000076293945,10.6899995803833,10.770000457763672,134200.0
2024-07-05 00:00:00,11.149999618530273,11.470000267028809,11.100000381469727,11.199999809265137,177700.0
2024-07-08 00:00:00,10.989999771118164,11.359999656677246,10.989999771118164,11.170000076293945,173700.0
2024-07-09 00:00:00,9.920000076293945,10.880000114440918,9.899999618530273,10.880000114440918,182200.0
2024-07-10 00:00:00,10.010000228881836,10.100000381469727,9.760000228881836,9.970000267028809,100400.0
2024-07-11 00:00:00,10.619999885559082,10.670000076293945,10.180000305175781,10.1899995803833,84300.0
2024-07-12 00:00:00,10.670000076293945,10.829999923706055,10.569999694824219,10.649999618530273,138600.0
2024-07-15 00:00:00,10.65999984741211,10.989999771118164,10.630000114440918,10.630000114440918,116900.0
2024-07-16 00:00:00,10.800000190734863,10.949999809265137,10.729999542236328,10.729999542236328,126200.0
2024-07-17 00:00:00,10.800000190734863,10.989999771118164,10.720000267028809,10.720000267028809,167400.0
2024-07-18 00:00:00,10.760000228881836,11.050000190734863,10.710000038146973,10.800000190734863,84400.0
2024-07-19 00:00:00,10.90999984741211,10.90999984741211,10.600000381469727,10.720000267028809,65400.0
2024-07-22 00:00:00,10.970000267028809,11.15999984741211,10.739999771118164,10.90999984741211,126300.0
2024-07-23 00:00:00,11.369999885559082,11.369999885559082,10.930000305175781,10.930000305175781,40200.0
2024-07-24 00:00:00,11.220000267028809,11.630000114440918,11.1899995803833,11.300000190734863,91500.0
2024-07-25 00:00:00,11.399999618530273,11.579999923706055,11.210000038146973,11.210000038146973,59600.0
2024-07-26 00:00:00,11.720000267028809,11.789999961853027,11.420000076293945,11.579999923706055,80300.0
