Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.720420837402344,8.800999813217528,8.702514872690138,8.783093848505322,224400.0
2024-06-04 00:00:00,8.711466789245605,8.792045759151318,8.702514234468115,8.765186387130761,255700.0
2024-06-05 00:00:00,8.818904876708984,8.863670206502727,8.720419101937308,8.747279324426275,286100.0
2024-06-06 00:00:00,8.899482727050781,8.899482727050781,8.83681058406434,8.83681058406434,139200.0
2024-06-07 00:00:00,8.818904876708984,8.836810837857694,8.792044654220017,8.836810837857694,104600.0
2024-06-10 00:00:00,8.890531539916992,8.899484094688056,8.836811942070407,8.854718759300615,214100.0
2024-06-11 00:00:00,8.845766067504883,8.926345043882483,8.818906693327053,8.899484815860543,147100.0
2024-06-12 00:00:00,8.899482727050781,8.989015091754766,8.899482727050781,8.962155723881134,149200.0
2024-06-13 00:00:00,8.953204154968262,8.97111097312336,8.935297336813164,8.944250745890713,141100.0
2024-06-14 00:00:00,8.980064392089844,9.006924621905997,8.962158426056575,9.006924621905997,153300.0
2024-06-17 00:00:00,8.980064392089844,9.006924621905997,8.962158426056575,8.980064392089844,193000.0
2024-06-18 00:00:00,9.018804550170898,9.036823692464404,8.982765406342923,9.000784548636428,137300.0
2024-06-20 00:00:00,9.009797096252441,9.03682624695366,8.964747938922937,9.03682624695366,117800.0
2024-06-21 00:00:00,8.955735206604004,9.063853494945333,8.937716064707747,9.063853494945333,168700.0
2024-06-24 00:00:00,8.991775512695312,9.018805517897365,8.96474636673432,9.00078551442933,111500.0
2024-06-25 00:00:00,9.027814865112305,9.054844009113678,8.991774860789146,9.036824006952099,253300.0
2024-06-26 00:00:00,9.054842948913574,9.063852948939415,8.964744667136964,9.018803808051109,241700.0
2024-06-27 00:00:00,9.108902931213379,9.108902931213379,9.063854641155482,9.09088378703843,118200.0
2024-06-28 00:00:00,9.081872940063477,9.144941227667495,9.081872940063477,9.144941227667495,122700.0
2024-07-01 00:00:00,9.054842948913574,9.09989208980188,9.018803808051109,9.045832948887735,208100.0
2024-07-02 00:00:00,9.054842948913574,9.09989208980188,9.045832948887735,9.09989208980188,112600.0
2024-07-03 00:00:00,9.063854217529297,9.09088336214896,9.027815071622742,9.054844216242405,63400.0
2024-07-05 00:00:00,9.117912292480469,9.117912292480469,9.063854004511615,9.063854004511615,78800.0
2024-07-08 00:00:00,9.126923561096191,9.153952708834407,9.072864406378647,9.135933563422634,205700.0
2024-07-09 00:00:00,9.144941329956055,9.144941329956055,9.090883042616804,9.135932188226835,146800.0
2024-07-10 00:00:00,9.180978775024414,9.180978775024414,9.144939637056106,9.144939637056106,120700.0
2024-07-11 00:00:00,9.235041618347168,9.253061624184584,9.199002465913509,9.217021612509754,143200.0
2024-07-12 00:00:00,9.244050979614258,9.25306098190756,9.235040977320956,9.244050979614258,145000.0
2024-07-15 00:00:00,9.20801067352295,9.226029816605955,9.18999067119894,9.226029816605955,195300.0
2024-07-16 00:00:00,9.210732460021973,9.274191955198372,9.192601546216192,9.246995152204311,97900.0
2024-07-17 00:00:00,9.111007690429688,9.228861622762931,9.06567912190605,9.210729849525261,207600.0
2024-07-18 00:00:00,8.956892013549805,9.138205442048662,8.920629327850033,9.138205442048662,354500.0
