Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,0.8592000007629395,0.8592000007629395,0.8899999856948853,0.8399999737739563,0.8899999856948853,44311.0
2023-09-27 00:00:00+00:00,0.8468999862670898,0.8468999862670898,0.8682000041007996,0.8299999833106995,0.8650000095367432,26647.0
2023-09-28 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8500000238418579,46503.0
2023-09-29 00:00:00+00:00,0.7996000051498413,0.7996000051498413,0.8500000238418579,0.7900000214576721,0.8500000238418579,84714.0
2023-10-02 00:00:00+00:00,0.7160000205039978,0.7160000205039978,0.7900000214576721,0.6754000186920166,0.6754000186920166,385335.0
2023-10-03 00:00:00+00:00,0.7480000257492065,0.7480000257492065,0.7900000214576721,0.7300000190734863,0.7695000171661377,126294.0
2023-10-04 00:00:00+00:00,0.7200999855995178,0.7200999855995178,0.75,0.7099999785423279,0.7479000091552734,57716.0
2023-10-05 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7491999864578247,0.7289999723434448,0.7491000294685364,34535.0
2023-10-06 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7300000190734863,26886.0
2023-10-09 00:00:00+00:00,0.7350000143051147,0.7350000143051147,0.7699999809265137,0.7300000190734863,0.7699999809265137,23223.0
2023-10-10 00:00:00+00:00,0.7674999833106995,0.7674999833106995,0.7674999833106995,0.7350000143051147,0.7400000095367432,75086.0
2023-10-11 00:00:00+00:00,0.7498000264167786,0.7498000264167786,0.7799999713897705,0.7498000264167786,0.7599999904632568,57120.0
2023-10-12 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7394999861717224,0.6964499950408936,0.7006999850273132,69790.0
2023-10-13 00:00:00+00:00,0.7099000215530396,0.7099000215530396,0.7299000024795532,0.6970000267028809,0.7099999785423279,34644.0
2023-10-16 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.7400000095367432,0.6801000237464905,0.6930000185966492,71357.0
2023-10-17 00:00:00+00:00,0.699999988079071,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6800000071525574,50030.0
2023-10-18 00:00:00+00:00,0.6850000023841858,0.6850000023841858,0.718999981880188,0.6850000023841858,0.699999988079071,78810.0
2023-10-19 00:00:00+00:00,0.6729999780654907,0.6729999780654907,0.7192000150680542,0.6600000262260437,0.7192000150680542,102289.0
2023-10-20 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6998999714851379,0.6729999780654907,0.6729999780654907,42602.0
2023-10-23 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,30730.0
2023-10-24 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6990000009536743,0.6600000262260437,0.6779999732971191,59945.0
2023-10-25 00:00:00+00:00,0.6773999929428101,0.6773999929428101,0.6969000101089478,0.6633999943733215,0.6700000166893005,11689.0
2023-10-26 00:00:00+00:00,0.6620000004768372,0.6620000004768372,0.6700000166893005,0.6600000262260437,0.6600000262260437,75387.0
2023-10-27 00:00:00+00:00,0.6324999928474426,0.6324999928474426,0.6620000004768372,0.6204000115394592,0.6499999761581421,40737.0
2023-10-30 00:00:00+00:00,0.573199987411499,0.573199987411499,0.640250027179718,0.4900999963283539,0.6399999856948853,209784.0
2023-10-31 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6087999939918518,0.5576000213623047,0.5576000213623047,38093.0
2023-11-01 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.664900004863739,0.6000000238418579,0.6000000238418579,33413.0
2023-11-02 00:00:00+00:00,0.6657999753952026,0.6657999753952026,0.699999988079071,0.6310999989509583,0.6499999761581421,59022.0
2023-11-03 00:00:00+00:00,0.6901000142097473,0.6901000142097473,0.7300000190734863,0.6700000166893005,0.6700000166893005,38663.0
2023-11-06 00:00:00+00:00,0.7829999923706055,0.7829999923706055,0.8299999833106995,0.7099999785423279,0.7099999785423279,215213.0
2023-11-07 00:00:00+00:00,0.7233999967575073,0.7233999967575073,0.800000011920929,0.699999988079071,0.800000011920929,50978.0
2023-11-08 00:00:00+00:00,0.6195999979972839,0.6195999979972839,0.7233999967575073,0.5800999999046326,0.699999988079071,107855.0
2023-11-09 00:00:00+00:00,0.6410999894142151,0.6410999894142151,0.6899999976158142,0.6301000118255615,0.6399999856948853,79052.0
2023-11-10 00:00:00+00:00,0.6704999804496765,0.6704999804496765,0.7032999992370605,0.6571999788284302,0.6901000142097473,45547.0
2023-11-13 00:00:00+00:00,0.6878600120544434,0.6878600120544434,0.699999988079071,0.6299999952316284,0.699999988079071,26116.0
2023-11-14 00:00:00+00:00,0.6965000033378601,0.6965000033378601,0.7300000190734863,0.6600000262260437,0.7141000032424927,81459.0
2023-11-15 00:00:00+00:00,0.7263000011444092,0.7263000011444092,0.7821999788284302,0.7200000286102295,0.7200000286102295,78003.0
2023-11-16 00:00:00+00:00,0.7039999961853027,0.7039999961853027,0.73089998960495,0.6967999935150146,0.7263000011444092,20183.0
2023-11-17 00:00:00+00:00,0.7319999933242798,0.7319999933242798,0.7427999973297119,0.699999988079071,0.7200000286102295,19715.0
2023-11-20 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7799999713897705,0.6600000262260437,0.7293000221252441,164958.0
2023-11-21 00:00:00+00:00,0.6711000204086304,0.6711000204086304,0.7149999737739563,0.6700000166893005,0.710099995136261,152994.0
2023-11-22 00:00:00+00:00,0.6895999908447266,0.6895999908447266,0.6998999714851379,0.6600000262260437,0.6998999714851379,57014.0
2023-11-24 00:00:00+00:00,0.6710000038146973,0.6710000038146973,0.6985999941825867,0.6499999761581421,0.6899999976158142,34537.0
2023-11-27 00:00:00+00:00,0.649399995803833,0.649399995803833,0.6614999771118164,0.6299999952316284,0.6399999856948853,76185.0
2023-11-28 00:00:00+00:00,0.6156399846076965,0.6156399846076965,0.6625000238418579,0.6129999756813049,0.6200000047683716,89360.0
2023-11-29 00:00:00+00:00,0.6309999823570251,0.6309999823570251,0.6499999761581421,0.6000000238418579,0.6000000238418579,112773.0
2023-11-30 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6680999994277954,0.621999979019165,0.621999979019165,51421.0
2023-12-01 00:00:00+00:00,0.642300009727478,0.642300009727478,0.6776999831199646,0.6299999952316284,0.6299999952316284,64239.0
2023-12-04 00:00:00+00:00,0.7217000126838684,0.7217000126838684,0.7400000095367432,0.6500999927520752,0.6700000166893005,80544.0
2023-12-05 00:00:00+00:00,0.7429999709129333,0.7429999709129333,0.75,0.699999988079071,0.7333999872207642,97678.0
2023-12-06 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.75,0.6402000188827515,0.7207000255584717,174783.0
2023-12-07 00:00:00+00:00,0.7829999923706055,0.7829999923706055,0.800000011920929,0.7013999819755554,0.75,93816.0
2023-12-08 00:00:00+00:00,0.8109999895095825,0.8109999895095825,0.8399999737739563,0.7355999946594238,0.7914999723434448,115577.0
2023-12-11 00:00:00+00:00,0.9010000228881836,0.9010000228881836,0.9300000071525574,0.800000011920929,0.8450000286102295,212797.0
2023-12-12 00:00:00+00:00,0.9847000241279602,0.9847000241279602,0.9990000128746033,0.8799999952316284,0.8865000009536743,189034.0
2023-12-13 00:00:00+00:00,0.9882000088691711,0.9882000088691711,1.0,0.949999988079071,0.9700000286102295,137068.0
