Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,23.59000015258789,23.59000015258789,23.309999465942383,23.3700008392334,22.34864044189453,39100
2023-03-01,23.31999969482422,23.31999969482422,23.200000762939453,23.299999237060547,22.28169822692871,6800
2023-03-02,23.270000457763672,23.299999237060547,23.049999237060547,23.299999237060547,22.28169822692871,8800
2023-03-03,23.299999237060547,23.440000534057617,23.25200080871582,23.420000076293945,22.396453857421875,13700
2023-03-06,23.347999572753906,23.440000534057617,23.347999572753906,23.40999984741211,22.386890411376953,2500
2023-03-07,23.350000381469727,23.489999771118164,23.350000381469727,23.399999618530273,22.377328872680664,18900
2023-03-08,23.280000686645508,23.469999313354492,23.280000686645508,23.44700050354004,22.42227554321289,12600
2023-03-09,23.329999923706055,23.489999771118164,23.020000457763672,23.242000579833984,22.22623634338379,15700
2023-03-10,23.190000534057617,23.190000534057617,22.690000534057617,22.690000534057617,21.6983585357666,4500
2023-03-13,22.739999771118164,23.260000228881836,21.889999389648438,22.6200008392334,21.631418228149414,15600
2023-03-14,24.04599952697754,24.04599952697754,22.881999969482422,23.309999465942383,22.291259765625,6900
2023-03-15,23.40999984741211,23.579999923706055,22.857999801635742,23.40999984741211,22.386890411376953,11400
2023-03-16,23.38599967956543,24.1299991607666,23.288999557495117,23.510000228881836,22.482521057128906,23200
2023-03-17,23.309999465942383,23.309999465942383,22.98200035095215,23.172000885009766,22.15929412841797,6300
2023-03-20,23.1299991607666,23.25200080871582,22.8799991607666,22.979999542236328,21.975685119628906,7200
2023-03-21,23.450000762939453,23.469999313354492,22.979999542236328,23.350000381469727,22.32951545715332,8700
2023-03-22,23.280000686645508,23.5,23.280000686645508,23.389999389648438,22.367767333984375,9900
2023-03-23,23.56999969482422,23.56999969482422,23.209999084472656,23.253000259399414,22.236751556396484,4900
2023-03-24,23.100000381469727,23.299999237060547,23.100000381469727,23.280000686645508,22.262575149536133,4200
2023-03-27,23.54400062561035,23.670000076293945,23.447999954223633,23.540000915527344,22.511211395263672,5700
2023-03-28,23.670000076293945,23.770000457763672,23.549999237060547,23.639999389648438,22.60683822631836,3500
2023-03-29,23.700000762939453,23.9060001373291,23.649999618530273,23.790000915527344,22.750286102294922,8200
2023-03-30,23.940000534057617,24.1200008392334,23.6299991607666,23.799999237060547,22.759845733642578,5800
2023-03-31,23.969999313354492,24.25,23.709999084472656,24.25,23.1901798248291,17600
2023-04-03,24.209999084472656,24.239999771118164,23.690000534057617,24.139999389648438,23.084985733032227,15500
2023-04-04,24.329999923706055,24.49799919128418,23.8799991607666,24.280000686645508,23.218870162963867,6200
2023-04-05,24.270000457763672,24.270000457763672,23.899999618530273,23.899999618530273,22.85547637939453,4900
2023-04-06,23.899999618530273,24.280000686645508,23.899999618530273,24.202999114990234,23.145233154296875,3400
2023-04-10,24.107999801635742,24.389999389648438,23.799999237060547,24.0,22.951107025146484,7300
2023-04-11,24.100000381469727,24.399999618530273,24.049999237060547,24.149999618530273,23.09454917907715,12300
2023-04-12,24.31999969482422,24.3700008392334,24.125,24.3700008392334,23.304935455322266,6700
2023-04-13,24.3799991607666,24.68000030517578,24.31800079345703,24.670000076293945,23.59182357788086,9600
2023-04-14,24.56999969482422,24.799999237060547,24.5,24.729999542236328,23.649202346801758,10200
2023-04-17,24.799999237060547,24.799999237060547,24.510000228881836,24.64699935913086,23.569828033447266,5700
2023-04-18,24.780000686645508,24.780000686645508,24.642000198364258,24.729999542236328,23.649202346801758,9200
2023-04-19,24.62700080871582,24.780000686645508,24.60099983215332,24.739999771118164,23.65876579284668,4100
2023-04-20,24.780000686645508,24.780000686645508,24.329999923706055,24.329999923706055,23.266685485839844,4900
2023-04-21,24.56800079345703,24.790000915527344,24.34000015258789,24.56999969482422,23.49619483947754,6200
2023-04-24,24.549999237060547,24.649999618530273,24.450000762939453,24.610000610351562,23.534446716308594,4800
2023-04-25,24.799999237060547,24.799999237060547,24.489999771118164,24.489999771118164,23.41969108581543,2100
2023-04-26,24.5,24.8799991607666,24.5,24.770000457763672,23.687454223632812,6900
2023-04-27,24.84000015258789,24.8799991607666,24.329999923706055,24.8799991607666,23.792644500732422,4400
2023-04-28,24.920000076293945,25.049999237060547,24.64299964904785,25.049999237060547,23.955215454101562,53800
2023-05-01,24.8799991607666,25.030000686645508,24.649999618530273,24.729999542236328,23.649202346801758,11900
2023-05-02,24.649999618530273,24.783000946044922,24.309999465942383,24.75,23.66832733154297,3400
2023-05-03,24.6200008392334,24.8700008392334,24.450000762939453,24.709999084472656,23.630077362060547,5800
2023-05-04,24.56999969482422,24.59000015258789,24.299999237060547,24.530000686645508,23.457942962646484,8900
2023-05-05,24.549999237060547,24.729999542236328,24.469999313354492,24.729999542236328,23.649202346801758,6300
2023-05-08,24.57900047302246,24.809999465942383,24.520000457763672,24.809999465942383,23.725706100463867,6000
2023-05-09,24.549999237060547,24.829999923706055,24.450000762939453,24.790000915527344,23.706581115722656,18000
2023-05-10,24.81999969482422,24.899999618530273,24.75,24.899999618530273,23.8117733001709,11100
2023-05-11,24.899999618530273,24.920000076293945,24.700000762939453,24.84000015258789,23.75439453125,22400
2023-05-12,24.790000915527344,24.950000762939453,24.770000457763672,24.950000762939453,23.859588623046875,4200
2023-05-15,24.829999923706055,24.950000762939453,24.829999923706055,24.950000762939453,23.859588623046875,6900
2023-05-16,24.739999771118164,24.940000534057617,24.607999801635742,24.90999984741211,23.821334838867188,8500
2023-05-17,24.898000717163086,25.079999923706055,24.628000259399414,25.079999923706055,23.983905792236328,10200
2023-05-18,25.03499984741211,25.274999618530273,24.700000762939453,24.700000762939453,23.620513916015625,12300
2023-05-19,24.889999389648438,24.889999389648438,24.5,24.503999710083008,23.433080673217773,2400
2023-05-22,24.600000381469727,24.600000381469727,24.450000762939453,24.469999313354492,23.40056610107422,10400
2023-05-23,24.440000534057617,24.684999465942383,24.399999618530273,24.40999984741211,23.34318733215332,9000
2023-05-24,24.53499984741211,24.680999755859375,24.25,24.25,23.1901798248291,7300
2023-05-25,24.170000076293945,24.367000579833984,24.09000015258789,24.09000015258789,23.037172317504883,8000
2023-05-26,24.190000534057617,24.270000457763672,24.09000015258789,24.139999389648438,23.084985733032227,5000
2023-05-30,24.1200008392334,24.15999984741211,23.860000610351562,23.860000610351562,23.154861450195312,3400
2023-05-31,23.90999984741211,24.920000076293945,23.90999984741211,24.799999237060547,24.067079544067383,44900
2023-06-01,24.440000534057617,24.81999969482422,24.16699981689453,24.524999618530273,23.800207138061523,25100
2023-06-02,24.530000686645508,24.815000534057617,24.530000686645508,24.770000457763672,24.037967681884766,7700
2023-06-05,24.729999542236328,24.729999542236328,24.479999542236328,24.6200008392334,23.89240074157715,4700
2023-06-06,24.43000030517578,24.704999923706055,24.43000030517578,24.690000534057617,23.960330963134766,10800
2023-06-07,24.510000228881836,24.860000610351562,24.459999084472656,24.489999771118164,23.7662410736084,7800
2023-06-08,24.3700008392334,24.600000381469727,24.31999969482422,24.31999969482422,23.60126495361328,7900
2023-06-09,24.260000228881836,24.59600067138672,24.260000228881836,24.3799991607666,23.65949249267578,7200
2023-06-12,24.450000762939453,24.559999465942383,24.1200008392334,24.15999984741211,23.445993423461914,5600
2023-06-13,24.219999313354492,24.399999618530273,24.15999984741211,24.15999984741211,23.445993423461914,5100
2023-06-14,24.15999984741211,24.416000366210938,23.8700008392334,23.8700008392334,23.164566040039062,5100
2023-06-15,24.030000686645508,24.260000228881836,23.920000076293945,23.920000076293945,23.21308708190918,8300
2023-06-16,24.0,24.0,23.6299991607666,23.6299991607666,22.931657791137695,9200
2023-06-20,23.559999465942383,23.889999389648438,23.260000228881836,23.527999877929688,22.832672119140625,10400
2023-06-21,23.579999923706055,23.579999923706055,23.149999618530273,23.420000076293945,22.727863311767578,19500
2023-06-22,23.520000457763672,23.610000610351562,23.329999923706055,23.59000015258789,22.892839431762695,13000
2023-06-23,23.33799934387207,23.600000381469727,23.33799934387207,23.479999542236328,22.786088943481445,10000
2023-06-26,23.479999542236328,23.889999389648438,23.399999618530273,23.850000381469727,23.145156860351562,24000
2023-06-27,23.714000701904297,23.920000076293945,23.600000381469727,23.739999771118164,23.038406372070312,14000
2023-06-28,23.649999618530273,24.079999923706055,23.441999435424805,23.90999984741211,23.20338249206543,32200
2023-06-29,23.84000015258789,24.010000228881836,23.3700008392334,23.975000381469727,23.266460418701172,111800
2023-06-30,24.0,24.200000762939453,23.450000762939453,24.200000762939453,23.484813690185547,188700
2023-07-03,23.90999984741211,24.2189998626709,23.84000015258789,24.2189998626709,23.503252029418945,10500
2023-07-05,24.100000381469727,24.28499984741211,24.0,24.110000610351562,23.397472381591797,11600
2023-07-06,23.950000762939453,23.950000762939453,23.770000457763672,23.920000076293945,23.21308708190918,29900
2023-07-07,23.920000076293945,24.160999298095703,23.920000076293945,24.100000381469727,23.387767791748047,3200
2023-07-10,23.986000061035156,24.149999618530273,23.986000061035156,24.040000915527344,23.329540252685547,2100
2023-07-11,24.15999984741211,24.170000076293945,24.1299991607666,24.170000076293945,23.455699920654297,5000
2023-07-12,24.155000686645508,24.280000686645508,24.079999923706055,24.209999084472656,23.49451446533203,5800
2023-07-13,24.270000457763672,24.290000915527344,24.100000381469727,24.290000915527344,23.572153091430664,4100
2023-07-14,24.290000915527344,24.290000915527344,24.100000381469727,24.141000747680664,23.42755699157715,5400
2023-07-17,24.139999389648438,24.260000228881836,24.138999938964844,24.219999313354492,23.504220962524414,1900
2023-07-18,24.219999313354492,24.239999771118164,24.110000610351562,24.239999771118164,23.523630142211914,7500
2023-07-19,24.469999313354492,24.479999542236328,24.27400016784668,24.389999389648438,23.66919708251953,8100
2023-07-20,24.219999313354492,24.239999771118164,24.18000030517578,24.18000030517578,23.465402603149414,2800
2023-07-21,24.364999771118164,24.40999984741211,24.149999618530273,24.15999984741211,23.445993423461914,4400
2023-07-24,24.200000762939453,24.49799919128418,24.15999984741211,24.15999984741211,23.445993423461914,5100
2023-07-25,24.152999877929688,24.450000762939453,24.152999877929688,24.329999923706055,23.610971450805664,8300
2023-07-26,24.468000411987305,24.649999618530273,24.360000610351562,24.360000610351562,23.640085220336914,5900
2023-07-27,24.663000106811523,24.663000106811523,24.395000457763672,24.430999755859375,23.708984375,5100
2023-07-28,24.527999877929688,24.527999877929688,24.030000686645508,24.31999969482422,23.60126495361328,2300
2023-07-31,24.454999923706055,24.659000396728516,24.34000015258789,24.649999618530273,23.921512603759766,8200
2023-08-01,24.399999618530273,24.399999618530273,24.15999984741211,24.15999984741211,23.445993423461914,2100
2023-08-02,24.139999389648438,24.139999389648438,23.950000762939453,23.950000762939453,23.24220085144043,5600
2023-08-03,23.93000030517578,24.03499984741211,23.68000030517578,23.729999542236328,23.028701782226562,3800
2023-08-04,23.709999084472656,24.450000762939453,23.709999084472656,23.829999923706055,23.12574577331543,1900
2023-08-07,23.8700008392334,24.149999618530273,23.8700008392334,24.139999389648438,23.426584243774414,2000
2023-08-08,23.959999084472656,23.979999542236328,23.760000228881836,23.899999618530273,23.19367790222168,5100
2023-08-09,23.940000534057617,23.959999084472656,23.799999237060547,23.799999237060547,23.09663200378418,2200
2023-08-10,24.14699935913086,24.239999771118164,23.809999465942383,23.809999465942383,23.10633659362793,5200
2023-08-11,23.899999618530273,24.280000686645508,23.799999237060547,23.989999771118164,23.281017303466797,3200
2023-08-14,24.100000381469727,24.280000686645508,23.81999969482422,23.81999969482422,23.116043090820312,4700
2023-08-15,23.809999465942383,24.141000747680664,23.739999771118164,23.739999771118164,23.038406372070312,4100
2023-08-16,23.84000015258789,24.007999420166016,23.700000762939453,23.770000457763672,23.067520141601562,5500
2023-08-17,23.649999618530273,23.649999618530273,23.549999237060547,23.56999969482422,22.873430252075195,6300
2023-08-18,23.700000762939453,23.719999313354492,23.479999542236328,23.489999771118164,22.795795440673828,7500
2023-08-21,23.575000762939453,23.608999252319336,23.43000030517578,23.600000381469727,22.902544021606445,2800
2023-08-22,23.399999618530273,23.5,23.399999618530273,23.5,22.805498123168945,11100
2023-08-23,23.549999237060547,23.799999237060547,23.38800048828125,23.760000228881836,23.057815551757812,3500
2023-08-24,23.559999465942383,23.7549991607666,23.489999771118164,23.489999771118164,22.795795440673828,36900
2023-08-25,23.40999984741211,23.549999237060547,23.40999984741211,23.523000717163086,22.82781982421875,2700
2023-08-28,23.69700050354004,23.829999923706055,23.510000228881836,23.530000686645508,22.834611892700195,6000
2023-08-29,23.5,23.68600082397461,23.5,23.5,22.805498123168945,7700
2023-08-30,23.1200008392334,23.2810001373291,23.1200008392334,23.209999084472656,22.866580963134766,16200
2023-08-31,23.209999084472656,23.520999908447266,23.209999084472656,23.25,22.905990600585938,40100
2023-09-01,23.260000228881836,23.486000061035156,23.1299991607666,23.200000762939453,22.85672950744629,8700
2023-09-05,23.06999969482422,23.32900047302246,23.030000686645508,23.030000686645508,22.689245223999023,9300
2023-09-06,23.040000915527344,23.18000030517578,22.90999984741211,23.0,22.65968894958496,5300
2023-09-07,22.81999969482422,23.099000930786133,22.81999969482422,22.989999771118164,22.649837493896484,4700
2023-09-08,23.040000915527344,23.100000381469727,22.979999542236328,23.010000228881836,22.669540405273438,3600
2023-09-11,23.139999389648438,23.139999389648438,22.950000762939453,23.0,22.65968894958496,2500
2023-09-12,22.950000762939453,22.972000122070312,22.950000762939453,22.950000762939453,22.610429763793945,4200
2023-09-13,22.84000015258789,22.975000381469727,22.709999084472656,22.75,22.413387298583984,14400
2023-09-14,22.770000457763672,22.815000534057617,22.75,22.809999465942383,22.47249984741211,5800
2023-09-15,22.809999465942383,22.850000381469727,22.700000762939453,22.739999771118164,22.403535842895508,29700
2023-09-18,22.829999923706055,22.90999984741211,22.770000457763672,22.815000534057617,22.477426528930664,5700
2023-09-19,22.770000457763672,23.540000915527344,22.770000457763672,22.993999481201172,22.653776168823242,45500
2023-09-20,22.93000030517578,23.0,22.829999923706055,22.950000762939453,22.610429763793945,246500
2023-09-21,22.739999771118164,22.959999084472656,22.639999389648438,22.690000534057617,22.354276657104492,21100
2023-09-22,22.690000534057617,22.799999237060547,22.610000610351562,22.610000610351562,22.27545928955078,4200
2023-09-25,22.56999969482422,22.56999969482422,22.402999877929688,22.5,22.16708755493164,4800
2023-09-26,22.549999237060547,22.597999572753906,22.31999969482422,22.3700008392334,22.039011001586914,15500
2023-09-27,22.434999465942383,22.434999465942383,22.270000457763672,22.299999237060547,21.97004508972168,27100
2023-09-28,22.25,22.260000228881836,22.1200008392334,22.229999542236328,21.901081085205078,13700
2023-09-29,22.309999465942383,22.479999542236328,22.209999084472656,22.43000030517578,22.09812355041504,25400
2023-10-02,22.34000015258789,22.360000610351562,21.860000610351562,22.009000778198242,21.683353424072266,10300
2023-10-03,21.927000045776367,21.950000762939453,21.469999313354492,21.65999984741211,21.339515686035156,7200
2023-10-04,21.69499969482422,21.746999740600586,21.530000686645508,21.530000686645508,21.21143913269043,8800
2023-10-05,21.75,21.885000228881836,21.677000045776367,21.850000381469727,21.526704788208008,24300
2023-10-06,21.690000534057617,21.940000534057617,21.5,21.709999084472656,21.388774871826172,8300
2023-10-09,21.687000274658203,22.040000915527344,21.687000274658203,22.040000915527344,21.71389389038086,4700
2023-10-10,21.899999618530273,22.1200008392334,21.899999618530273,22.1200008392334,21.792709350585938,2300
2023-10-11,22.200000762939453,22.334999084472656,22.010000228881836,22.049999237060547,21.723745346069336,7700
2023-10-12,22.010000228881836,22.139999389648438,21.84000015258789,21.899999618530273,21.575963973999023,4500
2023-10-13,21.899999618530273,21.940000534057617,21.639999389648438,21.790000915527344,21.467592239379883,3900
2023-10-16,21.93000030517578,21.93000030517578,21.569000244140625,21.8799991607666,21.556259155273438,27900
2023-10-17,21.700000762939453,21.850000381469727,21.700000762939453,21.850000381469727,21.526704788208008,7600
2023-10-18,21.639999389648438,21.73900032043457,21.5,21.520000457763672,21.201587677001953,12200
2023-10-19,21.676000595092773,21.676000595092773,21.25,21.25,20.93558120727539,21100
2023-10-20,21.34000015258789,21.350000381469727,21.14900016784668,21.33300018310547,21.01735496520996,8100
2023-10-23,21.229999542236328,21.549999237060547,21.15999984741211,21.540000915527344,21.22129249572754,4000
2023-10-24,21.67300033569336,21.67300033569336,21.479999542236328,21.479999542236328,21.16217803955078,3400
2023-10-25,21.469999313354492,21.649999618530273,21.309999465942383,21.309999465942383,20.994693756103516,7700
2023-10-26,21.434999465942383,21.6200008392334,21.229999542236328,21.31999969482422,21.004545211791992,9300
2023-10-27,21.31999969482422,21.489999771118164,21.149999618530273,21.190000534057617,20.8764705657959,6900
2023-10-30,21.1200008392334,21.34000015258789,21.023000717163086,21.239999771118164,20.925729751586914,7500
2023-10-31,21.219999313354492,21.489999771118164,21.219999313354492,21.489999771118164,21.17203140258789,10900
2023-11-01,21.538000106811523,21.899999618530273,21.405000686645508,21.809999465942383,21.487295150756836,8700
2023-11-02,22.010000228881836,22.6299991607666,22.010000228881836,22.6299991607666,22.295162200927734,8400
2023-11-03,22.55500030517578,23.049999237060547,22.55500030517578,23.049999237060547,22.708948135375977,10800
2023-11-06,23.049999237060547,23.100000381469727,22.700000762939453,23.030000686645508,22.689245223999023,6300
2023-11-07,22.7549991607666,23.139999389648438,22.743000030517578,22.959999084472656,22.62027931213379,2300
2023-11-08,22.959999084472656,23.06800079345703,22.959999084472656,23.049999237060547,22.708948135375977,4000
2023-11-09,22.937999725341797,23.1200008392334,22.700000762939453,22.760000228881836,22.423240661621094,6700
2023-11-10,22.80500030517578,22.8700008392334,22.670000076293945,22.759000778198242,22.42225456237793,5300
2023-11-13,22.61400032043457,23.079999923706055,22.61400032043457,23.0,22.65968894958496,8600
2023-11-14,23.260000228881836,23.458999633789062,23.219999313354492,23.3799991607666,23.03406524658203,15100
2023-11-15,23.399999618530273,23.459999084472656,23.200000762939453,23.3799991607666,23.03406524658203,11200
2023-11-16,23.440000534057617,23.600000381469727,23.239999771118164,23.434999465942383,23.0882511138916,6700
2023-11-17,23.469999313354492,23.600000381469727,23.450000762939453,23.540000915527344,23.191699981689453,6100
2023-11-20,23.3799991607666,23.56999969482422,23.3799991607666,23.469999313354492,23.12273406982422,9100
2023-11-21,23.5,23.56999969482422,23.40999984741211,23.489999771118164,23.142438888549805,11200
2023-11-22,23.549999237060547,23.639999389648438,23.235000610351562,23.299999237060547,22.955249786376953,17500
2023-11-24,23.299999237060547,23.420000076293945,23.240999221801758,23.347000122070312,23.001554489135742,2600
2023-11-27,23.364999771118164,23.649999618530273,23.25,23.639999389648438,23.290218353271484,16500
2023-11-28,23.67300033569336,23.799999237060547,23.34000015258789,23.790000915527344,23.43800163269043,9400
2023-11-29,23.625999450683594,23.84000015258789,23.625999450683594,23.729999542236328,23.729999542236328,34000
2023-11-30,23.729999542236328,23.8799991607666,23.6200008392334,23.8799991607666,23.8799991607666,115100
2023-12-01,23.65999984741211,23.860000610351562,23.610000610351562,23.6200008392334,23.6200008392334,43500
2023-12-04,23.479999542236328,23.889999389648438,23.3700008392334,23.469999313354492,23.469999313354492,9400
2023-12-05,23.70800018310547,23.780000686645508,23.479999542236328,23.479999542236328,23.479999542236328,9800
2023-12-06,23.48699951171875,23.889999389648438,23.309999465942383,23.479999542236328,23.479999542236328,4500
2023-12-07,23.469999313354492,23.719999313354492,23.469999313354492,23.559999465942383,23.559999465942383,8300
2023-12-08,23.59000015258789,23.809999465942383,23.389999389648438,23.450000762939453,23.450000762939453,6700
2023-12-11,23.559999465942383,23.562000274658203,22.969999313354492,23.1299991607666,23.1299991607666,18400
2023-12-12,23.190000534057617,23.190000534057617,23.020000457763672,23.020000457763672,23.020000457763672,12700
2023-12-13,23.020000457763672,23.43000030517578,23.020000457763672,23.329999923706055,23.329999923706055,9100
2023-12-14,23.440000534057617,23.68000030517578,23.440000534057617,23.68000030517578,23.68000030517578,15800
2023-12-15,23.780000686645508,23.809999465942383,23.5,23.700000762939453,23.700000762939453,14500
2023-12-18,23.649999618530273,23.700000762939453,23.440000534057617,23.440000534057617,23.440000534057617,14700
2023-12-19,23.579999923706055,23.834999084472656,23.47100067138672,23.801000595092773,23.801000595092773,18600
2023-12-20,23.68000030517578,24.26799964904785,23.68000030517578,24.100000381469727,24.100000381469727,21300
2023-12-21,24.25,24.299999237060547,23.81999969482422,24.040000915527344,24.040000915527344,16900
2023-12-22,23.959999084472656,24.18000030517578,23.959999084472656,24.06999969482422,24.06999969482422,12300
2023-12-26,24.020000457763672,24.239999771118164,24.020000457763672,24.1299991607666,24.1299991607666,5500
2023-12-27,24.239999771118164,24.299999237060547,23.93000030517578,24.209999084472656,24.209999084472656,20500
2023-12-28,24.079999923706055,24.34000015258789,24.079999923706055,24.190000534057617,24.190000534057617,8500
2023-12-29,24.290000915527344,24.549999237060547,24.290000915527344,24.549999237060547,24.549999237060547,50600
2024-01-02,24.270000457763672,24.510000228881836,24.270000457763672,24.510000228881836,24.510000228881836,8000
2024-01-03,24.420000076293945,24.510000228881836,24.110000610351562,24.40999984741211,24.40999984741211,13500
2024-01-04,24.40999984741211,24.610000610351562,24.33099937438965,24.5,24.5,9400
2024-01-05,24.479999542236328,24.530000686645508,24.450000762939453,24.479999542236328,24.479999542236328,8000
2024-01-08,24.59000015258789,24.65999984741211,24.469999313354492,24.65999984741211,24.65999984741211,11700
2024-01-09,24.65999984741211,24.65999984741211,24.469999313354492,24.56999969482422,24.56999969482422,6200
2024-01-10,24.5,24.847999572753906,24.5,24.719999313354492,24.719999313354492,5600
2024-01-11,24.56999969482422,24.75,24.56999969482422,24.729999542236328,24.729999542236328,11600
2024-01-12,24.643999099731445,24.75,24.610000610351562,24.613000869750977,24.613000869750977,4600
2024-01-16,24.540000915527344,24.799999237060547,24.510000228881836,24.68400001525879,24.68400001525879,5900
2024-01-17,24.65999984741211,24.65999984741211,24.466999053955078,24.559999465942383,24.559999465942383,7800
2024-01-18,24.5,24.69300079345703,24.489999771118164,24.549999237060547,24.549999237060547,41600
2024-01-19,24.540000915527344,24.729999542236328,24.540000915527344,24.700000762939453,24.700000762939453,9600
2024-01-22,24.709999084472656,24.860000610351562,24.683000564575195,24.760000228881836,24.760000228881836,8900
2024-01-23,24.770000457763672,24.989999771118164,24.719999313354492,24.770000457763672,24.770000457763672,4200
2024-01-24,24.920000076293945,24.868499755859375,24.729999542236328,24.868499755859375,24.868499755859375,1301
