Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,37.18000030517578,37.380001068115234,36.31999969482422,36.52000045776367,439800.0
2024-06-04 00:00:00,37.0,37.20000076293945,36.61000061035156,37.15999984741211,330200.0
2024-06-05 00:00:00,36.90999984741211,37.11000061035156,36.560001373291016,36.970001220703125,303800.0
2024-06-06 00:00:00,36.41999816894531,36.68000030517578,36.16999816894531,36.58000183105469,239900.0
2024-06-07 00:00:00,36.2400016784668,36.45000076293945,36.029998779296875,36.11000061035156,256400.0
2024-06-10 00:00:00,35.369998931884766,35.81999969482422,35.029998779296875,35.81999969482422,387400.0
2024-06-11 00:00:00,35.63999938964844,35.66999816894531,34.959999084472656,35.22999954223633,337700.0
2024-06-12 00:00:00,35.52000045776367,36.099998474121094,35.29999923706055,36.099998474121094,351700.0
2024-06-13 00:00:00,35.33000183105469,35.47999954223633,34.95000076293945,35.310001373291016,291900.0
2024-06-14 00:00:00,35.279998779296875,35.400001525878906,34.880001068115234,35.150001525878906,296600.0
2024-06-17 00:00:00,35.95000076293945,36.09000015258789,35.130001068115234,35.16999816894531,287400.0
2024-06-18 00:00:00,35.7599983215332,36.18000030517578,35.4900016784668,35.970001220703125,328000.0
2024-06-20 00:00:00,36.189998626708984,36.36000061035156,35.5,35.5,496600.0
2024-06-21 00:00:00,36.470001220703125,37.56999969482422,36.20000076293945,36.20000076293945,1629600.0
2024-06-24 00:00:00,37.439998626708984,37.58000183105469,36.41999816894531,36.41999816894531,363300.0
2024-06-25 00:00:00,36.7599983215332,37.20000076293945,36.4900016784668,37.15999984741211,462800.0
2024-06-26 00:00:00,36.66999816894531,36.810001373291016,36.08000183105469,36.209999084472656,497700.0
2024-06-27 00:00:00,36.439998626708984,36.880001068115234,35.88999938964844,36.880001068115234,504700.0
2024-06-28 00:00:00,36.63999938964844,36.65999984741211,36.08000183105469,36.540000915527344,967400.0
2024-07-01 00:00:00,36.279998779296875,36.779998779296875,36.20000076293945,36.709999084472656,721200.0
2024-07-02 00:00:00,37.11000061035156,37.290000915527344,36.40999984741211,36.59000015258789,303900.0
2024-07-03 00:00:00,36.970001220703125,37.349998474121094,36.810001373291016,37.349998474121094,226800.0
2024-07-05 00:00:00,38.189998626708984,38.869998931884766,36.790000915527344,36.93000030517578,594000.0
2024-07-08 00:00:00,37.459999084472656,38.720001220703125,37.45000076293945,38.34000015258789,495500.0
2024-07-09 00:00:00,36.310001373291016,37.310001373291016,36.290000915527344,37.310001373291016,332400.0
2024-07-10 00:00:00,36.150001525878906,36.54999923706055,36.130001068115234,36.380001068115234,260800.0
2024-07-11 00:00:00,37.52000045776367,37.68000030517578,36.119998931884766,36.31999969482422,298900.0
2024-07-12 00:00:00,37.47999954223633,38.150001525878906,37.380001068115234,38.029998779296875,284200.0
2024-07-15 00:00:00,37.790000915527344,37.849998474121094,37.20000076293945,37.7599983215332,658200.0
2024-07-16 00:00:00,38.18000030517578,38.560001373291016,37.959999084472656,37.970001220703125,351300.0
2024-07-17 00:00:00,39.790000915527344,39.90999984741211,38.04999923706055,38.189998626708984,758700.0
2024-07-18 00:00:00,38.380001068115234,39.95000076293945,38.34000015258789,39.41999816894531,390100.0
2024-07-19 00:00:00,37.86000061035156,38.40999984741211,37.560001373291016,38.38999938964844,410800.0
2024-07-22 00:00:00,37.900001525878906,38.150001525878906,37.33000183105469,38.130001068115234,338000.0
2024-07-23 00:00:00,38.56999969482422,38.709999084472656,37.790000915527344,38.04999923706055,547500.0
2024-07-24 00:00:00,38.06999969482422,38.70000076293945,37.689998626708984,38.349998474121094,391700.0
2024-07-25 00:00:00,38.52000045776367,39.33000183105469,37.97999954223633,38.33000183105469,470500.0
2024-07-26 00:00:00,38.7400016784668,39.040000915527344,38.27000045776367,38.88999938964844,366200.0
2024-07-29 00:00:00,38.38999938964844,38.75,38.13999938964844,38.70000076293945,286900.0
2024-07-30 00:00:00,39.33000183105469,39.459999084472656,38.13999938964844,38.20000076293945,473500.0
2024-07-31 00:00:00,40.279998779296875,41.0,38.93000030517578,39.61000061035156,421800.0
2024-08-01 00:00:00,39.349998474121094,40.56999969482422,38.880001068115234,40.279998779296875,762600.0
2024-08-02 00:00:00,39.310001373291016,39.91999816894531,38.619998931884766,38.83000183105469,492400.0
2024-08-05 00:00:00,38.33000183105469,40.52000045776367,36.88999938964844,40.25,979100.0
2024-08-06 00:00:00,37.290000915527344,38.5,36.939998626708984,38.5,898600.0
2024-08-07 00:00:00,38.31999969482422,38.790000915527344,37.20000076293945,37.79999923706055,798400.0
2024-08-08 00:00:00,39.33000183105469,39.400001525878906,38.310001373291016,38.43000030517578,792900.0
2024-08-09 00:00:00,39.459999084472656,39.68000030517578,38.56999969482422,39.349998474121094,392700.0
2024-08-12 00:00:00,37.7599983215332,39.65999984741211,37.599998474121094,39.65999984741211,451500.0
2024-08-13 00:00:00,38.22999954223633,38.310001373291016,37.61000061035156,37.849998474121094,296400.0
2024-08-14 00:00:00,38.54999923706055,38.65999984741211,38.06999969482422,38.349998474121094,283500.0
2024-08-15 00:00:00,38.810001373291016,39.25,38.43000030517578,39.209999084472656,467600.0
2024-08-16 00:00:00,39.189998626708984,39.400001525878906,38.66999816894531,38.66999816894531,272600.0
2024-08-19 00:00:00,39.689998626708984,39.7400016784668,38.93000030517578,39.29999923706055,494100.0
2024-08-20 00:00:00,39.560001373291016,39.779998779296875,39.02000045776367,39.4900016784668,252500.0
2024-08-21 00:00:00,39.97999954223633,40.20000076293945,39.70000076293945,39.77000045776367,193600.0
2024-08-22 00:00:00,39.939998626708984,40.08000183105469,39.380001068115234,39.84000015258789,216200.0
2024-08-23 00:00:00,40.36000061035156,40.529998779296875,39.79999923706055,40.060001373291016,245100.0
2024-08-26 00:00:00,41.380001068115234,42.72999954223633,40.619998931884766,40.75,560900.0
2024-08-27 00:00:00,40.81999969482422,41.650001525878906,40.439998626708984,41.43000030517578,785300.0
2024-08-28 00:00:00,40.40999984741211,40.900001525878906,40.0,40.41999816894531,372000.0
2024-08-29 00:00:00,40.529998779296875,40.86000061035156,39.63999938964844,40.540000915527344,336400.0
2024-08-30 00:00:00,41.09000015258789,41.25,40.4900016784668,40.650001525878906,406300.0
2024-09-03 00:00:00,41.720001220703125,42.130001068115234,40.86000061035156,40.86000061035156,421100.0
2024-09-04 00:00:00,41.290000915527344,42.150001525878906,40.7599983215332,41.81999969482422,449500.0
2024-09-05 00:00:00,42.15999984741211,42.7599983215332,41.27000045776367,41.47999954223633,480400.0
2024-09-06 00:00:00,41.93000030517578,42.5099983215332,41.439998626708984,42.209999084472656,374600.0
2024-09-09 00:00:00,41.7599983215332,42.15999984741211,40.83000183105469,41.93000030517578,578900.0
2024-09-10 00:00:00,41.369998931884766,42.16999816894531,41.11000061035156,41.81999969482422,380800.0
2024-09-11 00:00:00,40.88999938964844,41.16999816894531,40.33000183105469,41.150001525878906,481500.0
2024-09-12 00:00:00,41.63999938964844,41.65999984741211,40.86000061035156,40.86000061035156,340100.0
2024-09-13 00:00:00,42.77000045776367,42.81999969482422,41.59000015258789,41.939998626708984,273400.0
2024-09-16 00:00:00,42.91999816894531,43.540000915527344,42.70000076293945,43.0,406400.0
2024-09-17 00:00:00,43.220001220703125,43.529998779296875,42.900001525878906,43.11000061035156,477300.0
2024-09-18 00:00:00,42.869998931884766,43.84000015258789,42.810001373291016,43.0,632200.0
2024-09-19 00:00:00,41.86000061035156,43.18000030517578,41.83000183105469,43.119998931884766,340900.0
2024-09-20 00:00:00,41.939998626708984,42.08000183105469,41.54999923706055,41.779998779296875,1271100.0
2024-09-23 00:00:00,41.56999969482422,42.15999984741211,41.54999923706055,41.939998626708984,272100.0
2024-09-24 00:00:00,41.220001220703125,41.79999923706055,41.11000061035156,41.52000045776367,266800.0
2024-09-25 00:00:00,40.63999938964844,41.380001068115234,40.599998474121094,41.380001068115234,353500.0
2024-09-26 00:00:00,41.599998474121094,41.7400016784668,40.75,40.75,309700.0
2024-09-27 00:00:00,42.040000915527344,42.54999923706055,41.599998474121094,41.93000030517578,274200.0
2024-09-30 00:00:00,41.97999954223633,42.220001220703125,41.619998931884766,42.220001220703125,251700.0
2024-10-01 00:00:00,41.40999984741211,42.040000915527344,41.02000045776367,42.029998779296875,323300.0
2024-10-02 00:00:00,40.790000915527344,41.02000045776367,40.45000076293945,40.91999816894531,314800.0
2024-10-03 00:00:00,39.86000061035156,40.77000045776367,39.84000015258789,40.4900016784668,277300.0
2024-10-04 00:00:00,40.119998931884766,40.279998779296875,39.959999084472656,40.02000045776367,226700.0
2024-10-07 00:00:00,39.970001220703125,40.2400016784668,39.83000183105469,39.9900016784668,291300.0
2024-10-08 00:00:00,40.650001525878906,40.939998626708984,39.84000015258789,40.040000915527344,285000.0
2024-10-09 00:00:00,41.0,41.189998626708984,40.7400016784668,40.75,234800.0
2024-10-10 00:00:00,40.70000076293945,41.16999816894531,40.529998779296875,41.040000915527344,264300.0
2024-10-11 00:00:00,40.81999969482422,41.099998474121094,40.47999954223633,40.900001525878906,203800.0
2024-10-14 00:00:00,40.869998931884766,40.95000076293945,40.40999984741211,40.68000030517578,175000.0
2024-10-15 00:00:00,41.61000061035156,42.279998779296875,40.77000045776367,40.90999984741211,334100.0
2024-10-16 00:00:00,42.18000030517578,42.369998931884766,41.5,41.5,248000.0
2024-10-17 00:00:00,42.189998626708984,42.33000183105469,41.84000015258789,42.27000045776367,165700.0
2024-10-18 00:00:00,41.869998931884766,42.47999954223633,41.59000015258789,42.22999954223633,215100.0
