Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,41.5,43.75,40.75,42.5,5496.0
2024-06-04 00:00:00,41.75,42.5,40.0,40.75,7888.0
2024-06-05 00:00:00,43.5,48.75,42.0,42.25,18364.0
2024-06-06 00:00:00,51.25,55.150001525878906,44.0,46.25,58484.0
2024-06-07 00:00:00,44.0,50.5,40.75,50.5,22056.0
2024-06-10 00:00:00,42.75,44.875,41.25,44.25,6916.0
2024-06-11 00:00:00,42.75,44.0,40.0,40.0,3896.0
2024-06-12 00:00:00,41.25,44.25,39.25,42.75,10412.0
2024-06-13 00:00:00,39.75,43.5,38.0,41.25,4944.0
2024-06-14 00:00:00,39.5,45.0,37.5,41.5,32288.0
2024-06-17 00:00:00,36.25,38.75,35.5,38.0,14544.0
2024-06-18 00:00:00,35.0,37.25,34.0,37.25,7152.0
2024-06-20 00:00:00,37.75,40.349998474121094,34.25,35.25,11652.0
2024-06-21 00:00:00,35.5,38.75,35.25,35.25,3336.0
2024-06-24 00:00:00,34.75,36.724998474121094,34.025001525878906,35.75,2432.0
2024-06-25 00:00:00,33.5,35.5,31.75,34.5,6224.0
2024-06-26 00:00:00,32.0,33.0,30.299999237060547,32.5,7708.0
2024-06-27 00:00:00,32.5,32.75,31.25,31.5,2824.0
2024-06-28 00:00:00,32.25,32.75,30.5,32.5,2588.0
2024-07-01 00:00:00,31.75,32.5,31.25,32.5,1080.0
2024-07-02 00:00:00,30.75,32.25,28.0,32.25,7688.0
2024-07-03 00:00:00,31.25,31.450000762939453,29.75,30.25,2972.0
2024-07-05 00:00:00,30.25,31.25,30.0,31.25,2280.0
2024-07-08 00:00:00,30.75,31.5,30.125,31.5,2208.0
2024-07-09 00:00:00,31.0,31.0,29.25,30.0,2336.0
2024-07-10 00:00:00,30.0,31.75,29.875,31.0,3764.0
2024-07-11 00:00:00,33.0,36.974998474121094,30.5,31.100000381469727,13508.0
2024-07-12 00:00:00,33.5,35.275001525878906,32.75,33.0,3216.0
2024-07-15 00:00:00,32.5,33.224998474121094,31.5,32.75,2356.0
2024-07-16 00:00:00,34.5,36.25,33.0,33.0,5312.0
2024-07-17 00:00:00,34.25,35.5,33.75,34.5,1504.0
2024-07-18 00:00:00,34.5,37.5,34.0,34.0,5536.0
2024-07-19 00:00:00,34.5,36.0,33.0,34.0,2828.0
2024-07-22 00:00:00,33.75,35.0,33.5,34.375,2100.0
2024-07-23 00:00:00,33.0,35.25,32.75,33.0,1452.0
2024-07-24 00:00:00,34.0,35.0,31.5,32.5,8100.0
2024-07-25 00:00:00,33.5,35.0,33.025001525878906,35.0,2412.0
2024-07-26 00:00:00,33.25,34.25,32.5,34.0,1544.0
2024-07-29 00:00:00,33.0,34.5,31.25,34.5,1620.0
2024-07-30 00:00:00,32.5,33.04999923706055,31.75,33.0,988.0
2024-07-31 00:00:00,33.5,35.75,31.75,32.375,7488.0
2024-08-01 00:00:00,33.0,33.75,32.5,32.75,2144.0
2024-08-02 00:00:00,30.0,31.75,29.0,31.75,20144.0
2024-08-05 00:00:00,25.75,27.25,25.0,27.25,4544.0
2024-08-06 00:00:00,26.25,26.75,25.0,26.5,696.0
2024-08-07 00:00:00,28.5,30.0,25.25,25.25,4616.0
2024-08-08 00:00:00,28.25,28.75,28.0,28.5,596.0
