Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,32.95000076293945,33.790000915527344,31.940000534057617,33.70000076293945,21600.0
2024-05-31 00:00:00,32.529998779296875,33.900001525878906,32.0,32.619998931884766,10500.0
2024-06-03 00:00:00,32.56999969482422,34.459999084472656,32.34000015258789,32.849998474121094,4700.0
2024-06-04 00:00:00,31.709999084472656,32.5,31.43000030517578,32.5,6000.0
2024-06-05 00:00:00,32.40999984741211,32.5099983215332,31.729999542236328,31.729999542236328,6700.0
2024-06-06 00:00:00,32.09000015258789,32.4900016784668,32.08000183105469,32.400001525878906,3700.0
2024-06-07 00:00:00,31.940000534057617,32.560001373291016,31.0,32.52000045776367,3900.0
2024-06-10 00:00:00,32.65999984741211,33.459999084472656,31.1299991607666,31.1299991607666,5200.0
2024-06-11 00:00:00,32.36000061035156,33.20000076293945,32.279998779296875,32.90999984741211,12200.0
2024-06-12 00:00:00,31.549999237060547,33.83000183105469,31.530000686645508,32.5,15800.0
2024-06-13 00:00:00,31.0,32.63999938964844,31.0,32.0,10600.0
2024-06-14 00:00:00,32.439998626708984,32.88999938964844,30.670000076293945,31.979999542236328,17100.0
2024-06-17 00:00:00,33.369998931884766,34.119998931884766,31.950000762939453,32.4900016784668,23300.0
2024-06-18 00:00:00,33.790000915527344,34.41999816894531,33.13999938964844,34.0,46000.0
2024-06-20 00:00:00,33.91999816894531,34.119998931884766,33.52000045776367,34.11000061035156,19600.0
2024-06-21 00:00:00,35.900001525878906,35.900001525878906,34.0,34.0,155300.0
2024-06-24 00:00:00,36.2400016784668,36.779998779296875,34.880001068115234,35.91999816894531,97900.0
2024-06-25 00:00:00,35.970001220703125,36.369998931884766,35.529998779296875,36.25,26100.0
2024-06-26 00:00:00,35.849998474121094,36.220001220703125,35.560001373291016,35.560001373291016,15000.0
2024-06-27 00:00:00,35.56999969482422,36.29999923706055,35.16999816894531,35.95000076293945,18600.0
2024-06-28 00:00:00,35.560001373291016,36.0,35.18000030517578,35.599998474121094,15800.0
2024-07-01 00:00:00,35.380001068115234,36.040000915527344,35.04999923706055,35.36000061035156,15900.0
2024-07-02 00:00:00,35.27000045776367,35.849998474121094,34.90999984741211,35.47999954223633,18500.0
2024-07-03 00:00:00,34.7400016784668,35.470001220703125,34.41999816894531,35.470001220703125,10900.0
2024-07-05 00:00:00,34.540000915527344,35.33000183105469,34.25,34.86000061035156,15700.0
2024-07-08 00:00:00,34.0,34.959999084472656,33.84000015258789,34.529998779296875,10500.0
