Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,3.4100000858306885,3.5199999809265137,3.200000047683716,3.200000047683716,53300.0
2024-05-29 00:00:00,3.359999895095825,3.5,3.2769999504089355,3.4000000953674316,13900.0
2024-05-30 00:00:00,3.4100000858306885,3.5,3.319999933242798,3.359999895095825,13400.0
2024-05-31 00:00:00,3.9200000762939453,3.9200000762939453,3.4549999237060547,3.5,77700.0
2024-06-03 00:00:00,3.799999952316284,3.990000009536743,3.740000009536743,3.9600000381469727,33900.0
2024-06-04 00:00:00,3.509999990463257,3.880000114440918,3.130000114440918,3.880000114440918,44200.0
2024-06-05 00:00:00,3.509999990463257,3.558000087738037,3.3399999141693115,3.440000057220459,7100.0
2024-06-06 00:00:00,3.609999895095825,3.700000047683716,3.5199999809265137,3.549999952316284,12300.0
2024-06-07 00:00:00,3.5399999618530273,3.549999952316284,3.3299999237060547,3.4800000190734863,21900.0
2024-06-10 00:00:00,3.450000047683716,3.700000047683716,3.430000066757202,3.5899999141693115,17000.0
2024-06-11 00:00:00,3.450000047683716,3.680000066757202,3.4130001068115234,3.4800000190734863,2300.0
2024-06-12 00:00:00,3.4000000953674316,3.5999999046325684,3.369999885559082,3.5999999046325684,7700.0
2024-06-13 00:00:00,3.309999942779541,3.640000104904175,3.25,3.369999885559082,8200.0
2024-06-14 00:00:00,3.359999895095825,3.5299999713897705,3.3299999237060547,3.3499999046325684,5600.0
2024-06-17 00:00:00,3.3989999294281006,3.490000009536743,3.2699999809265137,3.390000104904175,29300.0
2024-06-18 00:00:00,2.9800000190734863,3.380000114440918,2.9200000762939453,3.380000114440918,23600.0
2024-06-20 00:00:00,2.2100000381469727,2.9700000286102295,2.200000047683716,2.9700000286102295,96500.0
2024-06-21 00:00:00,2.509999990463257,2.7200000286102295,2.2699999809265137,2.2699999809265137,45000.0
2024-06-24 00:00:00,2.502000093460083,2.759999990463257,2.5,2.569999933242798,25900.0
2024-06-25 00:00:00,2.552000045776367,2.569999933242798,2.5,2.5,8600.0
2024-06-26 00:00:00,2.5840001106262207,2.680000066757202,2.509999990463257,2.559999942779541,12100.0
2024-06-27 00:00:00,2.7200000286102295,2.7200000286102295,2.619999885559082,2.619999885559082,10000.0
2024-06-28 00:00:00,2.9200000762939453,2.930000066757202,2.5,2.75,19500.0
2024-07-01 00:00:00,2.8399999141693115,2.9600000381469727,2.609999895095825,2.9600000381469727,12900.0
2024-07-02 00:00:00,2.6679999828338623,2.880000114440918,2.369999885559082,2.869999885559082,12400.0
2024-07-03 00:00:00,2.7219998836517334,2.740000009536743,2.619999885559082,2.619999885559082,1300.0
2024-07-05 00:00:00,2.690000057220459,2.690000057220459,2.569999933242798,2.569999933242798,3900.0
2024-07-08 00:00:00,2.559999942779541,2.7200000286102295,2.559999942779541,2.700000047683716,8800.0
2024-07-09 00:00:00,2.5399999618530273,2.5799999237060547,2.5,2.5799999237060547,4700.0
2024-07-10 00:00:00,2.4549999237060547,2.4600000381469727,2.4000000953674316,2.4000000953674316,13000.0
2024-07-11 00:00:00,2.5199999809265137,2.563999891281128,2.450000047683716,2.450000047683716,8800.0
2024-07-12 00:00:00,2.6600000858306885,2.680000066757202,2.5,2.5,6000.0
2024-07-15 00:00:00,2.6700000762939453,2.7899999618530273,2.559999942779541,2.6600000858306885,4700.0
2024-07-16 00:00:00,2.640000104904175,2.8399999141693115,2.569999933242798,2.7699999809265137,8300.0
2024-07-17 00:00:00,2.549999952316284,2.678999900817871,2.5,2.6500000953674316,12300.0
2024-07-18 00:00:00,2.428999900817871,2.630000114440918,2.390000104904175,2.630000114440918,25000.0
2024-07-19 00:00:00,2.494999885559082,2.700000047683716,2.4200000762939453,2.4700000286102295,5000.0
2024-07-22 00:00:00,2.5299999713897705,2.75,2.5239999294281006,2.690000057220459,8500.0
2024-07-23 00:00:00,2.4600000381469727,2.5,2.4000000953674316,2.5,5500.0
2024-07-24 00:00:00,2.5,2.5799999237060547,2.450000047683716,2.450000047683716,4800.0
2024-07-25 00:00:00,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5299999713897705,3300.0
2024-07-26 00:00:00,2.509999990463257,2.5999999046325684,2.509999990463257,2.5199999809265137,8500.0
2024-07-29 00:00:00,2.6989998817443848,2.700000047683716,2.502000093460083,2.5999999046325684,11500.0
2024-07-30 00:00:00,2.9700000286102295,2.9700000286102295,2.6600000858306885,2.700000047683716,13000.0
2024-07-31 00:00:00,2.880000114440918,2.9700000286102295,2.799999952316284,2.9000000953674316,25500.0
2024-08-01 00:00:00,3.009999990463257,3.009999990463257,2.8499999046325684,2.9000000953674316,19800.0
2024-08-02 00:00:00,2.990000009536743,3.009999990463257,2.799999952316284,2.9700000286102295,8900.0
2024-08-05 00:00:00,3.0799999237060547,3.0899999141693115,2.700000047683716,2.859999895095825,17100.0
2024-08-06 00:00:00,3.2100000381469727,3.390000104904175,3.0450000762939453,3.0999999046325684,43700.0
2024-08-07 00:00:00,3.3399999141693115,3.562999963760376,3.299999952316284,3.299999952316284,21400.0
2024-08-08 00:00:00,3.8399999141693115,4.03000020980835,3.5,3.6700000762939453,32700.0
2024-08-09 00:00:00,3.7100000381469727,3.950000047683716,3.500999927520752,3.8399999141693115,49300.0
2024-08-12 00:00:00,3.5299999713897705,3.7799999713897705,3.309999942779541,3.7799999713897705,26400.0
2024-08-13 00:00:00,3.180000066757202,3.4000000953674316,3.180000066757202,3.4000000953674316,15900.0
2024-08-14 00:00:00,3.5,3.5299999713897705,3.180000066757202,3.180000066757202,6700.0
2024-08-15 00:00:00,3.5999999046325684,3.75,3.509999990463257,3.740000009536743,8600.0
2024-08-16 00:00:00,3.549999952316284,3.950000047683716,3.5,3.640000104904175,9500.0
2024-08-19 00:00:00,3.6500000953674316,3.7100000381469727,3.440000057220459,3.5999999046325684,4400.0
2024-08-20 00:00:00,3.680000066757202,3.7100000381469727,3.5,3.6500000953674316,4500.0
2024-08-21 00:00:00,3.5850000381469727,3.7799999713897705,3.5,3.690000057220459,27700.0
2024-08-22 00:00:00,3.446000099182129,3.690000057220459,3.3499999046325684,3.5799999237060547,9000.0
2024-08-23 00:00:00,3.630000114440918,3.690000057220459,3.49399995803833,3.5299999713897705,15000.0
2024-08-26 00:00:00,3.9000000953674316,3.989000082015991,3.6500000953674316,3.680000066757202,52100.0
2024-08-27 00:00:00,4.139999866485596,4.170000076293945,3.7009999752044678,4.130000114440918,31000.0
2024-08-28 00:00:00,4.099999904632568,4.170000076293945,3.799999952316284,4.150000095367432,13200.0
2024-08-29 00:00:00,4.159999847412109,4.159999847412109,3.859999895095825,4.039999961853027,4800.0
2024-08-30 00:00:00,3.9860000610351562,4.199999809265137,3.9600000381469727,4.190000057220459,12600.0
2024-09-03 00:00:00,3.859999895095825,3.940000057220459,3.5999999046325684,3.890000104904175,15800.0
2024-09-04 00:00:00,3.9700000286102295,4.119999885559082,3.940000057220459,4.119999885559082,8500.0
2024-09-05 00:00:00,3.9000000953674316,4.081999778747559,3.9000000953674316,4.081999778747559,8700.0
2024-09-06 00:00:00,3.703000068664551,3.9000000953674316,3.5899999141693115,3.9000000953674316,6400.0
2024-09-09 00:00:00,3.8459999561309814,3.884999990463257,3.700000047683716,3.700000047683716,9400.0
2024-09-10 00:00:00,3.924999952316284,3.990000009536743,3.822000026702881,3.8299999237060547,8100.0
2024-09-11 00:00:00,3.690000057220459,4.0,3.6500000953674316,3.8499999046325684,8900.0
2024-09-12 00:00:00,3.7699999809265137,3.950000047683716,3.5999999046325684,3.5999999046325684,7000.0
2024-09-13 00:00:00,3.680000066757202,4.059999942779541,3.630000114440918,3.7699999809265137,8300.0
2024-09-16 00:00:00,3.5299999713897705,3.759999990463257,3.5199999809265137,3.6500000953674316,13800.0
2024-09-17 00:00:00,3.6500000953674316,3.7799999713897705,3.5199999809265137,3.690000057220459,4600.0
2024-09-18 00:00:00,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.6500000953674316,4600.0
2024-09-19 00:00:00,3.450000047683716,3.75,3.4200000762939453,3.559999942779541,14300.0
2024-09-20 00:00:00,3.4000000953674316,3.619999885559082,3.3499999046325684,3.450000047683716,8400.0
2024-09-23 00:00:00,3.5199999809265137,3.559999942779541,3.3499999046325684,3.5,3600.0
2024-09-24 00:00:00,3.740000009536743,3.740000009536743,3.3499999046325684,3.5799999237060547,16600.0
2024-09-25 00:00:00,4.050000190734863,4.050000190734863,3.799999952316284,3.8399999141693115,19800.0
2024-09-26 00:00:00,4.260000228881836,4.369999885559082,3.9100000858306885,4.059999942779541,32300.0
2024-09-27 00:00:00,4.840000152587891,4.840000152587891,4.300000190734863,4.400000095367432,43900.0
2024-09-30 00:00:00,5.920000076293945,6.0,4.900000095367432,4.909999847412109,98900.0
2024-10-01 00:00:00,4.650000095367432,6.5960001945495605,4.300000190734863,5.940000057220459,121100.0
2024-10-02 00:00:00,5.269999980926514,5.579999923706055,4.651000022888184,4.739999771118164,36300.0
2024-10-03 00:00:00,5.570000171661377,5.585000038146973,4.710000038146973,5.480000019073486,30000.0
2024-10-04 00:00:00,5.53000020980835,5.880000114440918,5.0,5.829999923706055,41700.0
2024-10-07 00:00:00,5.559999942779541,5.860000133514404,5.300000190734863,5.860000133514404,42300.0
2024-10-08 00:00:00,5.170000076293945,5.760000228881836,4.650000095367432,5.75,30800.0
2024-10-09 00:00:00,5.171000003814697,5.456999778747559,5.0,5.210000038146973,13400.0
2024-10-10 00:00:00,5.675000190734863,5.929999828338623,5.050000190734863,5.179999828338623,38600.0
2024-10-11 00:00:00,6.599999904632568,6.599999904632568,5.75,5.929999828338623,74500.0
2024-10-14 00:00:00,8.729999542236328,9.800000190734863,6.599999904632568,6.599999904632568,294500.0
2024-10-15 00:00:00,10.5,12.390000343322754,9.210000038146973,9.210000038146973,587500.0
2024-10-16 00:00:00,8.800000190734863,10.295000076293945,6.949999809265137,10.199999809265137,286200.0
2024-10-17 00:00:00,7.900000095367432,9.5,7.550000190734863,8.539999961853027,114600.0
2024-10-18 00:00:00,7.519999980926514,7.78000020980835,6.860000133514404,7.78000020980835,92200.0
2024-10-21 00:00:00,8.470000267028809,8.934000015258789,7.400000095367432,7.510000228881836,101600.0
2024-10-22 00:00:00,7.96999979019165,8.899999618530273,7.699999809265137,8.640000343322754,46300.0
2024-10-23 00:00:00,7.699999809265137,8.779999732971191,7.355000019073486,8.109999656677246,32600.0
2024-10-24 00:00:00,8.739999771118164,9.147000312805176,7.561999797821045,7.800000190734863,92100.0
2024-10-25 00:00:00,9.199999809265137,9.199999809265137,8.010000228881836,8.800000190734863,40500.0
2024-10-28 00:00:00,10.149999618530273,10.800000190734863,9.380000114440918,9.489999771118164,92100.0
2024-10-29 00:00:00,9.09000015258789,10.489999771118164,9.069999694824219,10.119999885559082,84600.0
2024-10-30 00:00:00,9.979999542236328,11.149999618530273,9.295000076293945,9.770000457763672,74400.0
2024-10-31 00:00:00,8.949999809265137,10.32699966430664,8.800000190734863,10.0,95300.0
2024-11-01 00:00:00,8.399999618530273,9.479999542236328,8.0,9.0,53800.0
2024-11-04 00:00:00,8.640000343322754,8.880000114440918,8.329999923706055,8.329999923706055,42300.0
2024-11-05 00:00:00,8.069999694824219,9.031999588012695,8.020000457763672,8.720000267028809,47500.0
2024-11-06 00:00:00,6.929999828338623,8.479999542236328,6.489999771118164,8.09000015258789,146800.0
2024-11-07 00:00:00,6.949999809265137,7.839000225067139,6.73799991607666,7.360000133514404,78500.0
2024-11-08 00:00:00,7.860000133514404,7.929999828338623,7.010000228881836,7.010000228881836,44600.0
2024-11-11 00:00:00,7.079999923706055,7.690000057220459,7.02400016784668,7.690000057220459,56300.0
2024-11-12 00:00:00,6.619999885559082,7.070000171661377,6.489999771118164,7.0,45700.0
2024-11-13 00:00:00,6.679999828338623,6.75,6.010000228881836,6.599999904632568,85700.0
2024-11-14 00:00:00,7.0,7.073999881744385,6.53000020980835,6.75,95000.0
2024-11-15 00:00:00,6.559999942779541,7.184000015258789,6.539999961853027,6.929999828338623,15200.0
2024-11-18 00:00:00,9.430000305175781,10.902000427246094,7.125,7.349999904632568,610400.0
2024-11-19 00:00:00,8.229999542236328,9.293000221252441,8.079999923706055,8.90999984741211,115200.0
2024-11-20 00:00:00,8.989999771118164,9.98799991607666,8.25,8.399999618530273,106000.0
2024-11-21 00:00:00,9.239999771118164,9.734000205993652,8.579999923706055,9.119999885559082,70800.0
2024-11-22 00:00:00,10.09000015258789,10.09000015258789,8.90999984741211,9.399999618530273,80600.0
2024-11-25 00:00:00,11.569999694824219,11.579999923706055,9.803000450134277,11.0,126700.0
2024-11-26 00:00:00,11.609999656677246,12.020000457763672,10.949999809265137,11.380000114440918,176200.0
2024-11-27 00:00:00,9.819999694824219,11.989999771118164,9.0,11.949999809265137,141600.0
2024-11-29 00:00:00,9.869999885559082,10.404999732971191,9.710000038146973,9.899999618530273,22000.0
2024-12-02 00:00:00,10.600000381469727,10.871999740600586,9.91100025177002,10.34000015258789,68800.0
2024-12-03 00:00:00,10.989999771118164,11.100000381469727,10.010000228881836,10.899999618530273,43800.0
2024-12-04 00:00:00,10.970000267028809,11.40999984741211,10.800000190734863,10.989999771118164,105100.0
2024-12-05 00:00:00,10.579999923706055,11.199999809265137,10.029999732971191,10.970000267028809,67700.0
2024-12-06 00:00:00,11.300000190734863,11.649999618530273,10.5,10.859999656677246,67900.0
2024-12-09 00:00:00,12.5,12.649999618530273,11.0,11.270000457763672,146000.0
2024-12-10 00:00:00,13.65999984741211,14.095000267028809,11.131999969482422,12.800000190734863,245700.0
2024-12-11 00:00:00,15.640000343322754,17.6299991607666,13.699999809265137,14.0,369500.0
2024-12-12 00:00:00,13.6899995803833,16.200000762939453,12.600000381469727,15.920000076293945,247700.0
2024-12-13 00:00:00,15.0,15.289999961853027,13.109999656677246,13.5,89200.0
2024-12-16 00:00:00,14.100000381469727,15.699999809265137,12.989999771118164,15.699999809265137,144000.0
2024-12-17 00:00:00,15.5,16.989999771118164,14.140000343322754,14.75,154300.0
2024-12-18 00:00:00,14.359999656677246,17.3799991607666,14.0,17.200000762939453,192900.0
