Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,21.68588638305664,22.429559362084916,21.67670501897405,22.429559362084916,10500.0
2024-06-04 00:00:00,21.538986206054688,21.961320196006458,21.41963197588322,21.658342187392286,11100.0
2024-06-05 00:00:00,21.5665283203125,21.71342662912822,21.48389780270791,21.71342662912822,9300.0
2024-06-06 00:00:00,21.45635414123535,21.832781253260016,21.41962869071301,21.502259203222412,8400.0
2024-06-07 00:00:00,21.401268005371094,21.66752229353921,21.23600696459999,21.419630732382554,8000.0
2024-06-10 00:00:00,21.208465576171875,21.392087601021462,20.89630620764486,21.392087601021462,8000.0
2024-06-11 00:00:00,20.84122085571289,21.29109720399016,20.510698742216857,20.95139372610077,17400.0
2024-06-12 00:00:00,21.548166275024414,22.02558666934904,21.052384904891937,21.36454425878373,11200.0
2024-06-13 00:00:00,21.483898162841797,21.75015244651224,21.318637124862352,21.575710045182156,10800.0
2024-06-14 00:00:00,21.153379440307617,21.30945737559252,20.87794377242372,21.300277762712575,7500.0
2024-06-17 00:00:00,21.52980613708496,21.69506543278311,21.116653519924352,21.69506543278311,9700.0
2024-06-18 00:00:00,21.272733688354492,21.77769645314783,21.272733688354492,21.373726941779616,11200.0
2024-06-20 00:00:00,21.19928550720215,21.300278765296515,21.07992952015131,21.11665497806425,6400.0
2024-06-21 00:00:00,20.850399017333984,21.401268584420404,20.850399017333984,21.28191435794862,30100.0
2024-06-24 00:00:00,21.300275802612305,21.823601246918127,21.208463921766413,21.208463921766413,11200.0
2024-06-25 00:00:00,21.061567306518555,21.53898597320946,21.061567306518555,21.281914787568077,9500.0
2024-06-26 00:00:00,21.603254318237305,21.878688216425605,20.89630509474371,20.89630509474371,19000.0
2024-06-27 00:00:00,22.255115509033203,22.255115509033203,21.61243582526825,21.61243582526825,16200.0
2024-06-28 00:00:00,22.815168380737305,22.815168380737305,22.043951293134015,22.484646271431274,153700.0
2024-07-01 00:00:00,22.659088134765625,22.805986457262797,21.676704946378482,22.631544042610106,22000.0
2024-07-02 00:00:00,23.053874969482422,23.053874969482422,22.42955630625349,22.42955630625349,14600.0
2024-07-03 00:00:00,22.245935440063477,23.136508487534233,22.245935440063477,22.585638904275584,12800.0
2024-07-05 00:00:00,21.483898162841797,22.301021989388385,21.419630370553346,22.227571082583296,44800.0
2024-07-08 00:00:00,22.025588989257812,22.06231444707378,21.685887260291167,21.740973695848908,12400.0
2024-07-09 00:00:00,22.14676284790039,22.28657791300411,21.941700870937936,21.941700870937936,8200.0
2024-07-10 00:00:00,21.885772705078125,22.202687790440248,21.83916827751985,22.202687790440248,14900.0
2024-07-11 00:00:00,23.41442108154297,23.861829959942206,21.951018319447595,22.184043999177803,29000.0
2024-07-12 00:00:00,23.041580200195312,23.75929977117297,22.994975772093376,23.75929977117297,21100.0
2024-07-15 00:00:00,24.01096534729004,24.076212250698866,23.03225646262331,23.03225646262331,27200.0
2024-07-16 00:00:00,25.213376998901367,25.343872584153953,24.10417608024548,24.337201752242148,32900.0
2024-07-17 00:00:00,25.72603416442871,25.84720672982744,24.78461025011095,25.026957158753174,30400.0
2024-07-18 00:00:00,25.52096939086914,26.443752564992245,25.483686209909195,25.483686209909195,19200.0
2024-07-19 00:00:00,25.493009567260742,25.82856533515291,25.24134140795799,25.726035245612586,24700.0
2024-07-22 00:00:00,25.959060668945312,26.238690769082535,25.166773014763425,25.51165179758783,31900.0
2024-07-23 00:00:00,26.201406478881836,26.769987895528438,25.68874894648718,25.68874894648718,29100.0
