Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1685.1212158203125,1705.3965341246912,1663.0641782980026,1695.084700497672,79500.0
2024-06-04 00:00:00,1661.9593505859375,1702.669277523878,1655.4995248999041,1693.4622702036947,53600.0
2024-06-05 00:00:00,1681.3388671875,1687.5001602773925,1662.3376283568616,1662.3376283568616,66600.0
2024-06-06 00:00:00,1687.7489013671875,1695.1145312740418,1672.5797449469515,1680.1443966744196,99300.0
2024-06-07 00:00:00,1680.9508056640625,1698.0708145128356,1654.8525792324135,1681.1498274983464,103500.0
2024-06-10 00:00:00,1663.0740966796875,1688.2167008682711,1657.9679354607958,1676.1729645565474,66500.0
2024-06-11 00:00:00,1638.8372802734375,1654.2752011670186,1616.4318946336657,1654.2752011670186,80400.0
2024-06-12 00:00:00,1654.573974609375,1676.680707608742,1644.2919088455221,1660.2474334245733,90700.0
2024-06-13 00:00:00,1633.860595703125,1662.924829965906,1629.7796761769257,1662.924829965906,42400.0
2024-06-14 00:00:00,1624.2454833984375,1636.3191100477138,1607.1553644480546,1623.4193848406537,36900.0
2024-06-17 00:00:00,1643.1373291015625,1647.8652517796452,1626.4054012604488,1627.7789920775676,43400.0
2024-06-18 00:00:00,1632.0888671875,1666.3887855750493,1629.65030297308,1648.1638290276583,64100.0
2024-06-20 00:00:00,1644.779541015625,1655.3402125291575,1624.0165101748232,1633.3728444926155,77100.0
2024-06-21 00:00:00,1638.4691162109375,1640.4299308334955,1608.787767836198,1640.3603096425966,108700.0
2024-06-24 00:00:00,1633.30322265625,1652.1152806937787,1622.9614994546052,1637.5732006680623,61400.0
2024-06-25 00:00:00,1626.256103515625,1647.9349027371322,1619.0497635921427,1631.3921546858414,51200.0
2024-06-26 00:00:00,1641.4053955078125,1647.7259791667564,1606.299425550828,1617.079046112878,74600.0
2024-06-27 00:00:00,1671.654052734375,1673.395918965382,1631.372181112883,1642.6296720472615,52500.0
2024-06-28 00:00:00,1675.7847900390625,1702.8584409580953,1651.6076478478485,1682.2844686281792,172200.0
2024-07-01 00:00:00,1689.6700439453125,1714.6633217016163,1675.1080372179983,1675.7052242038285,73400.0
2024-07-02 00:00:00,1720.1676025390625,1732.5598101802718,1685.907657993206,1696.8664953022942,98700.0
2024-07-03 00:00:00,1708.1239013671875,1748.7044303639072,1706.800126670434,1729.2950622906471,41300.0
2024-07-05 00:00:00,1684.683349609375,1708.1238201117842,1681.2493117503052,1708.1238201117842,87100.0
2024-07-08 00:00:00,1678.0843505859375,1690.1081623224059,1661.3922734999117,1687.1221054985147,41300.0
2024-07-09 00:00:00,1712.0950927734375,1728.6378391689639,1691.0931885846094,1691.0931885846094,51700.0
2024-07-10 00:00:00,1735.087890625,1738.2631272283293,1699.812668047225,1716.7934343861414,40700.0
2024-07-11 00:00:00,1739.268310546875,1750.4162054012666,1725.323417986237,1734.898700272777,38900.0
2024-07-12 00:00:00,1740.7713623046875,1750.276902232664,1730.7083668631863,1739.248444386964,40800.0
2024-07-15 00:00:00,1767.4171142578125,1785.253748218065,1750.2173987936067,1754.805957931951,58000.0
2024-07-16 00:00:00,1822.5892333984375,1841.351596464801,1778.6942294293922,1778.6942294293922,121900.0
2024-07-17 00:00:00,1825.95361328125,1847.6722654808036,1818.9961113945321,1820.7778306440664,69900.0
2024-07-18 00:00:00,1824.1719970703125,1839.072512107731,1796.4514621150233,1816.5177968395692,76200.0
2024-07-19 00:00:00,1824.2716064453125,1845.4625722649937,1817.3538357196908,1817.3538357196908,85500.0
2024-07-22 00:00:00,1835.82763671875,1839.0426049100872,1797.1879959628936,1824.2716121643318,82100.0
2024-07-23 00:00:00,1864.4039306640625,1875.3229138834793,1826.5606249253005,1826.6204043718537,123500.0
2024-07-24 00:00:00,1853.614501953125,1876.238837298754,1840.1075049872586,1857.2276351842747,75200.0
2024-07-25 00:00:00,2041.5169677734375,2049.529600757899,1891.1689848747205,1891.1689848747205,247000.0
2024-07-26 00:00:00,2100.640869140625,2102.820631999459,2037.3165710384676,2070.3324451671215,163500.0
2024-07-29 00:00:00,2086.098876953125,2136.7920924387295,2075.1599668625513,2136.7920924387295,136900.0
