Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,69.58000183105469,70.7300033569336,69.51000213623047,70.7300033569336,356100.0
2024-06-04 00:00:00,67.0199966430664,69.16999816894531,66.66999816894531,68.75,422700.0
2024-06-05 00:00:00,69.01000213623047,69.18000030517578,66.4800033569336,67.76000213623047,456700.0
2024-06-06 00:00:00,68.5,69.20999908447266,68.30999755859375,68.62999725341797,353900.0
2024-06-07 00:00:00,66.7300033569336,67.87000274658203,66.51000213623047,67.0999984741211,364000.0
2024-06-10 00:00:00,66.97000122070312,67.08999633789062,65.95999908447266,66.12000274658203,221400.0
2024-06-11 00:00:00,66.33000183105469,66.87000274658203,65.61000061035156,66.48999786376953,195900.0
2024-06-12 00:00:00,71.27999877929688,73.73999786376953,69.33000183105469,69.55000305175781,665400.0
2024-06-13 00:00:00,72.58000183105469,72.68000030517578,70.36000061035156,71.0,330400.0
2024-06-14 00:00:00,72.1500015258789,72.37000274658203,69.66999816894531,71.02999877929688,314100.0
2024-06-17 00:00:00,73.05999755859375,73.33999633789062,71.11000061035156,72.37999725341797,315500.0
2024-06-18 00:00:00,72.73999786376953,73.54000091552734,72.18000030517578,72.76000213623047,330300.0
2024-06-20 00:00:00,71.79000091552734,73.18000030517578,70.81999969482422,72.5,392300.0
2024-06-21 00:00:00,71.37999725341797,71.93000030517578,70.5199966430664,71.86000061035156,814700.0
2024-06-24 00:00:00,71.7699966430664,72.94999694824219,71.37000274658203,71.47000122070312,264400.0
2024-06-25 00:00:00,67.62999725341797,71.31999969482422,67.58999633789062,71.31999969482422,475400.0
2024-06-26 00:00:00,67.20999908447266,68.55999755859375,66.68000030517578,67.0,559300.0
2024-06-27 00:00:00,67.44000244140625,68.25,67.0199966430664,67.51000213623047,615400.0
2024-06-28 00:00:00,67.75,68.93000030517578,67.37000274658203,68.0,1137300.0
2024-07-01 00:00:00,65.5999984741211,67.93000030517578,65.41999816894531,67.93000030517578,373000.0
2024-07-02 00:00:00,66.0,66.51000213623047,64.81999969482422,65.29000091552734,552000.0
2024-07-03 00:00:00,66.91000366210938,67.25,65.58999633789062,66.27999877929688,214000.0
2024-07-05 00:00:00,66.80000305175781,67.37000274658203,65.81999969482422,66.75,201900.0
