Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.733837127685547,8.769668220192006,8.715921154292001,8.733837127685547,94500.0
2024-06-04 00:00:00,8.787582397460938,8.805497512912119,8.7427933274123,8.77862441259512,170200.0
2024-06-05 00:00:00,8.850286483764648,8.886117568545863,8.778624314202219,8.814455398983434,65600.0
2024-06-06 00:00:00,8.904032707214355,8.912990692003332,8.841328522252425,8.859244491830376,60800.0
2024-06-07 00:00:00,8.850286483764648,8.868201599015032,8.787582298967633,8.832370514233817,70900.0
2024-06-10 00:00:00,8.87716007232666,8.88611805758507,8.841328985573515,8.841328985573515,59400.0
2024-06-11 00:00:00,8.904032707214355,8.912990692003332,8.850286507041401,8.850286507041401,51500.0
2024-06-12 00:00:00,8.92194938659668,9.020484664273244,8.92194938659668,8.95778047432275,132900.0
2024-06-13 00:00:00,8.97569751739502,9.002570622829202,8.957781544251818,8.96673953082342,86600.0
2024-06-14 00:00:00,9.002569198608398,9.047358270100078,8.984653228299532,9.002569198608398,98200.0
2024-06-17 00:00:00,8.993612289428711,9.011528261881,8.948823212578569,8.948823212578569,100200.0
2024-06-18 00:00:00,9.014344215393066,9.059416108405003,8.99631511431835,8.99631511431835,92300.0
2024-06-20 00:00:00,8.942230224609375,9.023359466393773,8.933215673372237,9.005330363919496,114800.0
2024-06-21 00:00:00,8.91518497467041,8.960255999090355,8.906170425916548,8.924198663749587,116100.0
2024-06-24 00:00:00,8.951245307922363,8.969273551793343,8.924201652603433,8.924201652603433,108400.0
2024-06-25 00:00:00,8.978286743164062,9.005329534710459,8.924200300396427,8.978286743164062,118500.0
2024-06-26 00:00:00,8.987298965454102,9.014341749995193,8.933212536697297,8.933212536697297,163000.0
2024-06-27 00:00:00,9.014344215393066,9.050401557867644,9.005329664855708,9.014344215393066,63000.0
2024-06-28 00:00:00,8.978286743164062,9.059415977478096,8.978286743164062,9.0323731859317,104100.0
2024-07-01 00:00:00,8.960256576538086,8.996313914202586,8.915185549213518,8.960256576538086,180300.0
2024-07-02 00:00:00,8.960256576538086,9.005328463537396,8.942228337543208,8.996313914202586,110600.0
2024-07-03 00:00:00,9.005330085754395,9.005330085754395,8.96025819063585,8.96025819063585,119200.0
2024-07-05 00:00:00,9.059414863586426,9.086457651807802,9.03237207536505,9.059414863586426,70700.0
2024-07-08 00:00:00,9.05040168762207,9.05941623828867,9.005329793963943,9.05941623828867,108000.0
2024-07-09 00:00:00,9.023359298706055,9.068431194379217,8.996315645497212,9.023359298706055,125000.0
2024-07-10 00:00:00,9.077444076538086,9.077444076538086,8.978286602636741,9.03237304455782,107500.0
2024-07-11 00:00:00,9.167588233947754,9.167588233947754,9.113501789819582,9.149559132680075,84800.0
2024-07-12 00:00:00,9.149559020996094,9.194630913940257,9.131530779623342,9.167588122043702,197900.0
2024-07-15 00:00:00,9.104487419128418,9.131530209336082,9.077443769245951,9.131530209336082,196800.0
2024-07-16 00:00:00,9.125350952148438,9.16163461763116,9.09813755423328,9.134421219716002,105200.0
2024-07-17 00:00:00,9.043712615966797,9.125351080720883,9.007428949972853,9.125351080720883,109700.0
2024-07-18 00:00:00,8.93486213684082,9.052783409365816,8.89857846873985,9.052783409365816,188100.0
2024-07-19 00:00:00,8.898577690124512,8.980215287405338,8.844151760199818,8.953002754978396,180100.0
2024-07-22 00:00:00,8.96207332611084,8.971144458041891,8.90764739959528,8.943931062248735,164400.0
2024-07-23 00:00:00,8.998358726501465,9.007429860184308,8.971146190523855,8.980216459135777,107000.0
2024-07-24 00:00:00,8.925790786743164,8.99835812118247,8.889507119523511,8.99835812118247,125500.0
2024-07-25 00:00:00,8.998358726501465,8.998358726501465,8.95300392315817,8.971146190523855,77700.0
2024-07-26 00:00:00,9.034642219543457,9.04371335304897,8.989287417086803,8.998358550592314,90700.0
2024-07-29 00:00:00,9.016498565673828,9.098137024524533,9.00742829863435,9.052782229044055,93200.0
2024-07-30 00:00:00,9.079997062683105,9.079997062683105,9.025571126477084,9.052783662044641,104300.0
2024-07-31 00:00:00,9.125350952148438,9.134421219716002,9.089067286665715,9.125350952148438,203500.0
2024-08-01 00:00:00,9.188848495483398,9.216061032310941,9.161635958655856,9.179777361517234,166900.0
2024-08-02 00:00:00,9.216058731079102,9.25234239281285,9.179775069345354,9.24327126111173,335600.0
2024-08-05 00:00:00,9.134420394897461,9.206987719310234,9.134420394897461,9.134420394897461,150500.0
2024-08-06 00:00:00,9.216058731079102,9.25234239281285,9.10720774587786,9.10720774587786,139300.0
2024-08-07 00:00:00,9.22513198852539,9.279557061131804,9.206989720942632,9.206989720942632,173100.0
2024-08-08 00:00:00,9.188848495483398,9.216061032310941,9.143493690723528,9.197919629449562,108600.0
2024-08-09 00:00:00,9.161635398864746,9.225131602606272,9.161635398864746,9.19791906744146,114600.0
2024-08-12 00:00:00,9.134420394897461,9.17977518892313,9.11627899632964,9.143491526716744,120100.0
2024-08-13 00:00:00,9.134420394897461,9.197917452561695,9.125350128148922,9.143491526716744,391100.0
2024-08-14 00:00:00,9.17070484161377,9.197918239399593,9.161634574089314,9.17070484161377,198900.0
2024-08-15 00:00:00,9.143491744995117,9.161634009066784,9.125350345994214,9.15256287703095,131000.0
2024-08-16 00:00:00,9.127975463867188,9.146231832640478,9.109719095093896,9.118847279480542,118800.0
2024-08-19 00:00:00,9.109719276428223,9.137103830133265,9.109719276428223,9.127975645564918,126600.0
2024-08-20 00:00:00,9.146231651306152,9.1736153334116,9.127975282894814,9.127975282894814,112800.0
2024-08-21 00:00:00,9.15535831451416,9.182742865185501,9.13710281791143,9.146231001468545,106000.0
2024-08-22 00:00:00,9.137103080749512,9.15535857787738,9.109718529290427,9.146231264569208,130000.0
2024-08-23 00:00:00,9.127975463867188,9.146231832640478,9.118847279480542,9.137103648253833,186000.0
2024-08-26 00:00:00,9.15535831451416,9.164486498071273,9.13710281791143,9.146231001468545,114300.0
2024-08-27 00:00:00,9.1644868850708,9.1644868850708,9.127975019812013,9.146231387697174,158500.0
2024-08-28 00:00:00,9.146231651306152,9.18274351761727,9.109718914483476,9.18274351761727,126900.0
2024-08-29 00:00:00,9.182743072509766,9.20099856952466,9.137103024205253,9.155358521220148,146600.0
2024-08-30 00:00:00,9.210127830505371,9.23751151448627,9.173615961693631,9.21925601533621,103000.0
2024-09-03 00:00:00,9.237509727478027,9.292277955356461,9.237509727478027,9.237509727478027,231400.0
2024-09-04 00:00:00,9.301405906677246,9.3287904577528,9.219254864985107,9.219254864985107,186400.0
2024-09-05 00:00:00,9.31053638458252,9.337920071894192,9.255769009959174,9.283152697270847,144300.0
2024-09-06 00:00:00,9.337919235229492,9.356175605476011,9.301407365248101,9.301407365248101,113400.0
2024-09-09 00:00:00,9.38355827331543,9.401814641583268,9.301406357133262,9.337918223157386,125100.0
2024-09-10 00:00:00,9.38355827331543,9.392686457449349,9.337918223157386,9.38355827331543,127500.0
