Date,Close,High,Low,Open,Volume
2024-05-23 00:00:00,8.59000015258789,8.600000381469727,8.329999923706055,8.600000381469727,1440.0
2024-05-24 00:00:00,8.329999923706055,8.5,8.300000190734863,8.5,1370.0
2024-05-28 00:00:00,8.199999809265137,8.5,8.199999809265137,8.300000190734863,1380.0
2024-05-29 00:00:00,8.0,8.199999809265137,8.0,8.199999809265137,2000.0
2024-05-30 00:00:00,7.670000076293945,8.199999809265137,7.599999904632568,7.920000076293945,4070.0
2024-05-31 00:00:00,7.940000057220459,8.199999809265137,7.5,7.5,3100.0
2024-06-03 00:00:00,8.100000381469727,8.399999618530273,8.0,8.100000381469727,5950.0
2024-06-04 00:00:00,8.100000381469727,8.300000190734863,7.800000190734863,8.300000190734863,3390.0
2024-06-05 00:00:00,7.809999942779541,8.399999618530273,7.809999942779541,8.199999809265137,610.0
2024-06-06 00:00:00,8.109999656677246,8.300000190734863,7.699999809265137,8.300000190734863,1710.0
2024-06-07 00:00:00,8.199999809265137,8.199999809265137,7.949999809265137,8.119999885559082,500.0
2024-06-10 00:00:00,7.869999885559082,8.199999809265137,7.849999904632568,7.849999904632568,2160.0
2024-06-11 00:00:00,8.199999809265137,8.199999809265137,7.699999809265137,7.849999904632568,1880.0
2024-06-12 00:00:00,8.010000228881836,8.399999618530273,7.809999942779541,8.100000381469727,2840.0
2024-06-13 00:00:00,7.940000057220459,8.40999984741211,7.800000190734863,8.0,1190.0
2024-06-14 00:00:00,7.739999771118164,8.0,7.5,7.760000228881836,3590.0
2024-06-17 00:00:00,7.699999809265137,7.949999809265137,7.5,7.650000095367432,1390.0
2024-06-18 00:00:00,7.599999904632568,7.929999828338623,7.599999904632568,7.599999904632568,1590.0
2024-06-20 00:00:00,7.449999809265137,7.889999866485596,7.400000095367432,7.889999866485596,2150.0
2024-06-21 00:00:00,6.760000228881836,7.579999923706055,6.760000228881836,7.449999809265137,2700.0
2024-06-24 00:00:00,6.599999904632568,7.449999809265137,6.599999904632568,7.449999809265137,4170.0
2024-06-25 00:00:00,6.480000019073486,6.880000114440918,6.400000095367432,6.800000190734863,5680.0
2024-06-26 00:00:00,6.980000019073486,7.389999866485596,6.400000095367432,6.400000095367432,5600.0
2024-06-27 00:00:00,7.099999904632568,7.300000190734863,6.440000057220459,6.78000020980835,4110.0
2024-06-28 00:00:00,6.96999979019165,7.0,6.760000228881836,6.949999809265137,1450.0
2024-07-01 00:00:00,6.699999809265137,6.980000019073486,6.519999980926514,6.800000190734863,4800.0
2024-07-02 00:00:00,6.699999809265137,7.0,6.639999866485596,6.639999866485596,1250.0
2024-07-03 00:00:00,6.920000076293945,7.0,6.300000190734863,6.480000019073486,2120.0
2024-07-05 00:00:00,6.300000190734863,6.699999809265137,6.099999904632568,6.579999923706055,6000.0
2024-07-08 00:00:00,6.260000228881836,6.400000095367432,6.099999904632568,6.300000190734863,2790.0
2024-07-09 00:00:00,6.179999828338623,6.400000095367432,6.099999904632568,6.130000114440918,2610.0
2024-07-10 00:00:00,6.360000133514404,6.400000095367432,6.349999904632568,6.400000095367432,1560.0
2024-07-11 00:00:00,6.409999847412109,6.800000190734863,6.400000095367432,6.400000095367432,7080.0
2024-07-12 00:00:00,7.170000076293945,7.400000095367432,6.449999809265137,6.460000038146973,4480.0
2024-07-15 00:00:00,7.539999961853027,7.699999809265137,6.610000133514404,7.199999809265137,6510.0
2024-07-16 00:00:00,7.199999809265137,7.400000095367432,7.0,7.03000020980835,5380.0
2024-07-17 00:00:00,7.570000171661377,7.599999904632568,7.019999980926514,7.199999809265137,1290.0
2024-07-18 00:00:00,7.190000057220459,7.699999809265137,7.190000057220459,7.559999942779541,790.0
2024-07-19 00:00:00,7.199999809265137,8.0,7.199999809265137,7.5,1790.0
2024-07-22 00:00:00,7.679999828338623,7.699999809265137,7.090000152587891,7.139999866485596,2650.0
2024-07-23 00:00:00,7.599999904632568,7.699999809265137,7.400000095367432,7.5,880.0
2024-07-24 00:00:00,7.400000095367432,7.650000095367432,7.400000095367432,7.599999904632568,1940.0
2024-07-25 00:00:00,7.309999942779541,7.599999904632568,7.0,7.0,2010.0
2024-07-26 00:00:00,7.599999904632568,7.699999809265137,7.199999809265137,7.579999923706055,1740.0
2024-07-29 00:00:00,7.599999904632568,7.699999809265137,7.400000095367432,7.5,1890.0
2024-07-30 00:00:00,7.210000038146973,7.670000076293945,7.099999904632568,7.599999904632568,2070.0
2024-07-31 00:00:00,7.300000190734863,7.5,7.199999809265137,7.230000019073486,1420.0
2024-08-01 00:00:00,7.269999980926514,7.5,7.0,7.5,2310.0
2024-08-02 00:00:00,7.0,7.380000114440918,7.0,7.0,1460.0
2024-08-05 00:00:00,6.630000114440918,7.199999809265137,6.5,7.199999809265137,2560.0
2024-08-06 00:00:00,6.96999979019165,7.480000019073486,6.550000190734863,7.480000019073486,5150.0
2024-08-07 00:00:00,7.0,7.349999904632568,6.599999904632568,7.349999904632568,550.0
2024-08-08 00:00:00,6.710000038146973,7.230000019073486,6.630000114440918,6.650000095367432,580.0
