Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,37.933197021484375,38.18589270603738,37.39865359146637,37.52500143374287,355500.0
2024-06-04 00:00:00,38.137306213378906,38.292809855423805,37.583320549375976,37.904048896561925,316100.0
2024-06-05 00:00:00,37.75825500488281,38.224769544551876,37.3403383559074,38.224769544551876,317400.0
2024-06-06 00:00:00,38.070472717285156,38.15828277144847,37.39726478327905,37.553371132695055,294800.0
2024-06-07 00:00:00,37.93388366699219,38.05096250951344,37.50458837463209,37.865587365365684,227200.0
2024-06-10 00:00:00,37.28994369506836,37.670452716957755,37.06554103400203,37.55337387680776,298100.0
2024-06-11 00:00:00,37.689964294433594,37.73874683151502,36.73381242453538,36.977728831811525,279000.0
2024-06-12 00:00:00,37.5826416015625,38.20706702732929,37.44604900490965,38.20706702732929,310500.0
2024-06-13 00:00:00,37.68021011352539,38.00218159658835,37.44605241845184,37.582645027556325,297400.0
2024-06-14 00:00:00,37.455806732177734,37.660695641971856,37.211890299983956,37.31921412564832,310700.0
2024-06-17 00:00:00,38.32414245605469,38.46073504056045,37.39726314066021,37.39726314066021,285600.0
2024-06-18 00:00:00,38.54854965209961,38.63635971279607,38.129016830849004,38.17779937082054,317800.0
2024-06-20 00:00:00,39.22175979614258,39.25102857458609,38.28512166725937,38.28512166725937,421500.0
2024-06-21 00:00:00,38.841251373291016,39.40713552230446,38.71441379501231,39.221760386258,975600.0
2024-06-24 00:00:00,39.15345764160156,39.42664279119307,38.93881004014051,38.93881004014051,471400.0
2024-06-25 00:00:00,39.65104675292969,39.709588024911305,39.172972724953446,39.397375351413324,449800.0
2024-06-26 00:00:00,39.39738082885742,39.7583760849285,38.88027549246462,39.28029826861613,370300.0
2024-06-27 00:00:00,39.49494552612305,39.59251432538274,39.06565397498781,39.475431766271114,367500.0
2024-06-28 00:00:00,39.21200180053711,39.524214516097636,38.772955228065165,39.524214516097636,681800.0
2024-07-01 00:00:00,39.046138763427734,39.36810648434135,38.685143524261264,39.2120001331989,389400.0
2024-07-02 00:00:00,39.01687240600586,39.10468246658742,38.78271100383196,39.09492372548434,322000.0
2024-07-03 00:00:00,38.94856643676758,39.29005160771799,38.86076011146255,39.18272780318697,152900.0
2024-07-05 00:00:00,38.236331939697266,38.96808110937518,38.08022559904072,38.77295097495606,378300.0
2024-07-08 00:00:00,38.43146896362305,38.89978802419294,38.26560759132225,38.26560759132225,304700.0
2024-07-09 00:00:00,38.22658157348633,38.56806307214314,38.13877151356469,38.3241466525685,374100.0
2024-07-10 00:00:00,38.568058013916016,38.73392309284543,38.109497736127246,38.27535909318795,318600.0
2024-07-11 00:00:00,39.14370346069336,39.41689236396676,38.76319446606033,39.05589340640351,341300.0
2024-07-12 00:00:00,39.24127197265625,39.59251218728499,39.153461918999064,39.368105822040796,335400.0
2024-07-15 00:00:00,39.05589294433594,39.49494321059081,38.938814113957605,39.33883686279674,351300.0
2024-07-16 00:00:00,39.446163177490234,39.729107113902934,39.18273300102349,39.280298078884144,329700.0
2024-07-17 00:00:00,40.18766403198242,40.43158042778149,39.29005348193888,39.35834977501311,489600.0
2024-07-18 00:00:00,39.65104675292969,40.490119708656245,39.631532995602484,40.148638260101784,344000.0
2024-07-19 00:00:00,39.31932067871094,39.738857160379204,39.211996873372264,39.738857160379204,316900.0
2024-07-22 00:00:00,39.22175979614258,39.47543122701421,38.733926972115604,39.47543122701421,363900.0
2024-07-23 00:00:00,38.470497131347656,39.1339500754793,38.4314696118413,39.1339500754793,429200.0
2024-07-24 00:00:00,38.89003372192383,38.977843780015306,38.304632094024264,38.38268713315852,417400.0
2024-07-25 00:00:00,38.89003372192383,39.56324168604576,38.80222366383235,39.133950136414704,432200.0
2024-07-26 00:00:00,39.18273162841797,39.56324062936176,39.04613903545035,39.387620517869394,479600.0
2024-07-29 00:00:00,39.15345764160156,39.31931899046254,38.626597377216356,39.25102270306467,351900.0
2024-07-30 00:00:00,38.33390426635742,38.76319581231219,37.82655768193683,38.53879315952658,655900.0
2024-07-31 00:00:00,38.19731521606445,38.587579279007336,37.93388501959656,38.36317660539456,548900.0
2024-08-01 00:00:00,38.30463409423828,38.52904048253289,37.61191233415984,38.294879074771664,597400.0
2024-08-02 00:00:00,38.236331939697266,38.431465795985126,37.63142033488677,37.836309209148084,418600.0
2024-08-05 00:00:00,36.73381042480469,37.59239345193114,36.5777040815209,37.533855899367715,524400.0
2024-08-06 00:00:00,37.094810485839844,37.446050734524555,35.12396531856283,37.446050734524555,883300.0
2024-08-07 00:00:00,36.65575408935547,37.2606656828459,36.10938004634783,37.075290569869274,574200.0
2024-08-08 00:00:00,36.60697555541992,37.14359091738506,36.3533004027221,36.60697555541992,352300.0
2024-08-09 00:00:00,36.46062469482422,36.54843475315377,36.07036066370221,36.49965221449716,317000.0
2024-08-12 00:00:00,35.57276916503906,36.23622211335457,35.47520408752701,36.23622211335457,616700.0
2024-08-13 00:00:00,36.03133010864258,36.24597772689206,35.543497319434714,35.78741371403864,485700.0
2024-08-14 00:00:00,36.02157211303711,36.13865466461218,35.68984938251441,36.119140906016334,385000.0
2024-08-15 00:00:00,37.11431884765625,37.22164265490564,36.460620986168486,36.597213569260894,609200.0
2024-08-16 00:00:00,37.387508392333984,37.582642271833514,36.9679718540642,36.9679718540642,356900.0
2024-08-19 00:00:00,37.8558235168457,37.933878549242145,37.43628702238681,37.5045833147993,383600.0
2024-08-20 00:00:00,38.080230712890625,38.24609581566363,37.319212665225365,37.70948043021071,393500.0
2024-08-21 00:00:00,38.35342025756836,38.568064182100265,37.826559882875934,38.45098533945838,417000.0
2024-08-22 00:00:00,38.841251373291016,38.97784397057464,38.36317356092921,38.509524899086884,383300.0
2024-08-23 00:00:00,39.14370346069336,39.57299871360772,38.85100452035018,39.00711086999114,278500.0
2024-08-26 00:00:00,38.88027572631836,39.387622324808014,38.772955628255424,39.20224718611474,342000.0
2024-08-27 00:00:00,39.202247619628906,39.71934924298108,38.977844958138924,38.977844958138924,553300.0
2024-08-28 00:00:00,39.0266227722168,39.23151164852243,38.74367886386972,39.22175663045164,348600.0
2024-08-29 00:00:00,39.17298126220703,39.33884265283268,38.811982255781565,39.20225004364227,349900.0
2024-08-30 00:00:00,39.24127197265625,39.368105822040796,39.124189419867385,39.368105822040796,485200.0
2024-09-03 00:00:00,38.69489669799805,39.299808314600476,38.5680591306581,38.96808186900518,510200.0
2024-09-04 00:00:00,39.17478942871094,39.2531408008479,38.66551671781781,38.70469240388629,364200.0
2024-09-05 00:00:00,39.008296966552734,39.419630447508126,38.88097785940034,39.32169497185177,264600.0
2024-09-06 00:00:00,37.33357238769531,39.10623291196063,37.31398454512897,38.920154011578774,364900.0
2024-09-09 00:00:00,35.952659606933594,37.23563521666246,35.91348392358337,37.176871691637125,586500.0
2024-09-10 00:00:00,35.32586669921875,36.61863447456921,34.845977612307884,35.95266274350999,524100.0
2024-09-11 00:00:00,35.64906311035156,35.78617428803763,34.71866102976833,35.120202508420114,639100.0
2024-09-12 00:00:00,35.60009002685547,36.148538448896424,35.57071012896015,35.69802924650522,445900.0
2024-09-13 00:00:00,36.70677947998047,37.02997330571314,35.844933014025955,35.98204792360906,393600.0
2024-09-16 00:00:00,36.079978942871094,36.93202951324867,35.962455628060106,36.93202951324867,253300.0
2024-09-17 00:00:00,35.72740936279297,36.25626994413676,35.570710346394726,36.177918567938015,381400.0
2024-09-18 00:00:00,35.688228607177734,36.31502831976813,35.52173756039501,35.6686407659094,842000.0
2024-09-19 00:00:00,35.92328643798828,36.177920955439895,35.6784439752081,36.12895321008376,368300.0
2024-09-20 00:00:00,35.531532287597656,35.717614925654445,35.237722118454144,35.678439240168906,1063700.0
2024-09-23 00:00:00,35.54132843017578,35.717615280613614,35.296485997456465,35.55112048364498,495100.0
2024-09-24 00:00:00,35.71761703491211,36.040807119255845,35.55112222976595,35.69802919101261,355900.0
2024-09-25 00:00:00,35.31607437133789,35.835139140986804,35.28669073849047,35.835139140986804,351800.0
2024-09-26 00:00:00,35.54132843017578,35.61967606592647,35.492360690831724,35.58050411605064,422700.0
2024-09-27 00:00:00,35.72740936279297,36.06039523963914,35.52174260427013,35.805760738991715,355700.0
2024-09-30 00:00:00,35.59029769897461,35.85472798599496,35.40421878707104,35.85472798599496,315900.0
2024-10-01 00:00:00,35.23772430419922,35.893904000787295,35.12999303043109,35.600090077419935,342700.0
2024-10-02 00:00:00,34.27793884277344,35.11040157741268,34.180003369050766,35.10060952443995,402500.0
2024-10-03 00:00:00,33.53361892700195,34.189794808363864,33.51403108540922,34.10165138919597,339200.0
2024-10-04 00:00:00,33.68052673339844,33.89598928433708,33.63155899073037,33.68052673339844,483800.0
2024-10-07 00:00:00,33.14187240600586,33.5140339561487,32.994965449476055,33.5140339561487,468000.0
2024-10-08 00:00:00,33.3083610534668,33.3083610534668,32.58362958502612,33.063518634345165,694000.0
2024-10-09 00:00:00,33.288780212402344,33.57279460707894,33.200636783433964,33.30836432017381,296800.0
2024-10-10 00:00:00,33.40629959106445,33.465059379433,32.83826339684349,32.95579044557809,418400.0
2024-10-11 00:00:00,34.131038665771484,34.131038665771484,33.4650668515711,33.50424254322985,351600.0
2024-10-14 00:00:00,34.40525817871094,34.47381375797746,33.99392096711293,34.003716756150354,305900.0
2024-10-15 00:00:00,34.74803924560547,34.94391394823894,34.35629357633774,34.39546552806507,387500.0
2024-10-16 00:00:00,35.071231842041016,35.15937526835161,34.5815469705375,34.64030676407852,339500.0
2024-10-17 00:00:00,35.17896270751953,35.28669398721396,34.78721701481185,35.10061506337777,348500.0
2024-10-18 00:00:00,35.02226257324219,35.15937748414357,34.84597944551047,35.15937748414357,564000.0
2024-10-21 00:00:00,34.581546783447266,35.149579288598694,34.53257530776259,35.03205596615341,405800.0
2024-10-22 00:00:00,33.954742431640625,34.58154211744067,33.72948787068062,34.43463518220658,246700.0
2024-10-23 00:00:00,33.8568115234375,33.97433484584715,33.6217648786182,33.81763583730126,201100.0
2024-10-24 00:00:00,34.17021560668945,34.18001139796207,33.73929419068754,34.04289647214354,266300.0
2024-10-25 00:00:00,33.78825759887695,34.19959111549669,33.75887770083247,34.140831319407724,205600.0
2024-10-28 00:00:00,34.503196716308594,34.7186592622745,34.06247957046888,34.06247957046888,281800.0
2024-10-29 00:00:00,34.7088623046875,34.7088623046875,34.18979753704939,34.20938538020542,332800.0
2024-10-30 00:00:00,35.24751663208008,35.64905805377596,34.49340152577341,34.522781420824685,449500.0
2024-10-31 00:00:00,34.22897720336914,35.10061577716832,34.19959356721894,34.96350459513243,400400.0
