Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,17.741247177124023,17.760448101021773,17.11723179925425,17.48204019780706,63300.0
2024-05-07 00:00:00,17.741247177124023,18.067655558982224,17.674045774582787,17.750847639072898,65000.0
2024-05-08 00:00:00,18.096458435058594,18.144458917654887,17.53964441387684,17.53964441387684,55400.0
2024-05-09 00:00:00,18.000455856323242,18.182860988375616,17.86221321962638,17.894852596013806,37900.0
2024-05-10 00:00:00,17.981252670288086,18.134856394465285,17.890051031276887,18.134856394465285,18200.0
2024-05-13 00:00:00,17.78925132751465,18.095499320297826,17.779650864572417,18.000456018940497,24400.0
2024-05-14 00:00:00,17.92365264892578,18.00045451494551,17.789249841166484,17.866051707186212,46000.0
2024-05-15 00:00:00,17.942852020263672,18.000452957017917,17.832449461859387,17.990852495708747,20000.0
2024-05-16 00:00:00,17.962053298950195,18.038856998775625,17.7124485989215,17.7124485989215,52400.0
2024-05-17 00:00:00,18.307662963867188,18.4372664630788,17.942854538424186,18.08685781607008,68100.0
2024-05-20 00:00:00,18.134857177734375,18.38926484466049,18.115658084708613,18.269261815520164,61800.0
2024-05-21 00:00:00,18.355663299560547,18.422864699815133,18.11565725230798,18.384462853326326,37800.0
2024-05-22 00:00:00,18.086856842041016,18.288461053668097,18.014854291545102,18.288461053668097,49700.0
2024-05-23 00:00:00,17.64524269104004,18.115656125770737,17.57804129496443,18.115656125770737,32200.0
2024-05-24 00:00:00,17.92365264892578,17.981253590665347,17.70284751300667,17.789249841166484,34300.0
2024-05-28 00:00:00,17.904451370239258,18.062856245763705,17.77004856514037,18.03885600643903,39500.0
2024-05-29 00:00:00,17.50124168395996,17.664445880132256,17.50124168395996,17.635646324461284,35600.0
2024-05-30 00:00:00,17.77964973449707,17.97165348783469,17.66444601761373,17.76044880983302,22300.0
2024-05-31 00:00:00,17.635644912719727,17.97165190932316,17.28043516203793,17.28043516203793,30800.0
2024-06-03 00:00:00,17.347637176513672,17.808448357711065,17.347637176513672,17.79884972698271,32700.0
2024-06-04 00:00:00,16.8580265045166,17.059632563387176,16.752425074728272,17.059632563387176,52600.0
2024-06-05 00:00:00,16.838825225830078,16.87722524138148,16.70442059364809,16.87722524138148,45400.0
2024-06-06 00:00:00,16.8580265045166,16.87722743033305,16.7380234648154,16.87722743033305,35700.0
2024-06-07 00:00:00,16.819625854492188,16.838826779590022,16.762023079198688,16.838826779590022,27800.0
2024-06-10 00:00:00,16.589221954345703,16.656423368004955,16.52201870958526,16.57002102727129,17600.0
2024-06-11 00:00:00,16.320411682128906,16.43561539380479,16.090006089878017,16.43561539380479,124400.0
2024-06-12 00:00:00,17.069231033325195,17.46764012644316,16.320411493824018,16.320411493824018,202500.0
2024-06-13 00:00:00,16.637218475341797,16.934825449653875,16.58921800019818,16.906025897008007,31700.0
2024-06-14 00:00:00,16.378013610839844,16.562339560645444,16.330013129553546,16.368413148362386,63900.0
2024-06-17 00:00:00,16.445213317871094,16.474014702327548,16.11400563657546,16.406813303029953,23900.0
2024-06-18 00:00:00,16.512418746948242,16.79082484269473,16.43561687593876,16.670821804798596,53800.0
2024-06-20 00:00:00,16.464412689208984,16.714019171005873,16.358811285022295,16.358811285022295,52700.0
2024-06-21 00:00:00,16.512418746948242,16.637221100675763,16.438495366776966,16.47401689589298,80900.0
2024-06-24 00:00:00,16.944425582885742,17.136431141944794,16.41641304212443,16.41641304212443,42000.0
2024-06-25 00:00:00,16.906024932861328,17.05002818118046,16.790821235545636,16.790821235545636,35900.0
2024-06-26 00:00:00,17.02122688293457,17.126830120069176,16.73322038487739,16.73322038487739,36200.0
2024-06-27 00:00:00,17.414838790893555,17.472441562572342,17.126832256903164,17.126832256903164,36900.0
2024-06-28 00:00:00,18.058055877685547,18.154058670223623,17.606845133187846,17.606845133187846,326300.0
2024-07-01 00:00:00,18.04845428466797,18.173258456479342,17.97165242166899,18.134856609429427,50600.0
2024-07-02 00:00:00,18.134857177734375,18.17325902598772,18.0580553123286,18.115658084708613,19300.0
2024-07-03 00:00:00,17.894851684570312,18.221260080628007,17.82765027910566,18.221260080628007,26300.0
2024-07-05 00:00:00,17.357236862182617,17.808447561374088,17.32843547798286,17.808447561374088,57600.0
2024-07-08 00:00:00,17.67404556274414,17.808448366215682,17.02122880685231,17.587643237340757,29200.0
2024-07-09 00:00:00,18.029254913330078,18.029254913330078,17.59724329620603,17.59724329620603,21300.0
2024-07-10 00:00:00,18.336462020874023,18.336462020874023,18.048453671093334,18.125255531481358,68700.0
2024-07-11 00:00:00,19.08527946472168,19.200483169422554,18.4612641279356,18.4612641279356,169800.0
2024-07-12 00:00:00,18.883676528930664,19.392490026028046,18.845274681104044,19.200484449096724,127200.0
2024-07-15 00:00:00,19.853300094604492,19.920501493413376,19.138081283493978,19.15248289116787,117800.0
2024-07-16 00:00:00,20.83252716064453,20.84212579186933,19.910902919482357,19.920503381808114,186600.0
2024-07-17 00:00:00,21.23573875427246,21.28373923780985,20.630922407535316,20.630922407535316,103100.0
2024-07-18 00:00:00,20.90932846069336,21.350938729087634,20.890127536562936,21.043731267404503,89200.0
2024-07-19 00:00:00,20.80372428894043,21.16853267577866,20.736522888557136,20.92852662806643,55400.0
2024-07-22 00:00:00,21.466142654418945,21.628385520948232,20.544518429181707,20.736524010177234,85500.0
2024-07-23 00:00:00,21.456539154052734,22.157356312580422,21.384536613599604,21.504539626954372,118400.0
2024-07-24 00:00:00,21.514142990112305,22.560569554221725,21.398941107166834,21.427740662352743,196200.0
