Date,Close,High,Low,Open,Volume
2024-10-29 00:00:00,2.940000057220459,4.010000228881836,2.700000047683716,4.0,501200.0
2024-10-30 00:00:00,2.369999885559082,2.9110000133514404,2.0940001010894775,2.9000000953674316,108400.0
2024-10-31 00:00:00,2.559999942779541,2.9200000762939453,2.319999933242798,2.4700000286102295,57100.0
2024-11-01 00:00:00,2.4800000190734863,2.75,2.4800000190734863,2.75,12900.0
2024-11-04 00:00:00,2.559999942779541,2.740000009536743,2.4800000190734863,2.509999990463257,23200.0
2024-11-05 00:00:00,2.490000009536743,2.559999942779541,2.4700000286102295,2.559999942779541,6900.0
2024-11-06 00:00:00,2.5,2.990000009536743,2.4700000286102295,2.490000009536743,49700.0
2024-11-07 00:00:00,2.299999952316284,2.6700000762939453,2.299999952316284,2.6500000953674316,40900.0
2024-11-08 00:00:00,2.319999933242798,2.5320000648498535,2.299999952316284,2.5320000648498535,9600.0
2024-11-11 00:00:00,2.309999942779541,2.4719998836517334,2.299999952316284,2.4000000953674316,14000.0
2024-11-12 00:00:00,2.25,2.4100000858306885,2.2100000381469727,2.3499999046325684,13800.0
2024-11-13 00:00:00,1.590000033378601,2.4200000762939453,1.5199999809265137,2.2699999809265137,178800.0
2024-11-14 00:00:00,1.6200000047683716,1.7580000162124634,1.5,1.6100000143051147,60200.0
2024-11-15 00:00:00,1.649999976158142,1.725000023841858,1.590000033378601,1.590000033378601,11800.0
2024-11-18 00:00:00,1.590000033378601,1.7799999713897705,1.5700000524520874,1.649999976158142,38800.0
2024-11-19 00:00:00,1.6100000143051147,1.7300000190734863,1.5499999523162842,1.6100000143051147,10800.0
2024-11-20 00:00:00,1.5099999904632568,1.6799999475479126,1.4199999570846558,1.6799999475479126,8000.0
2024-11-21 00:00:00,1.5700000524520874,1.7300000190734863,1.5,1.5,27800.0
2024-11-22 00:00:00,1.8300000429153442,1.9800000190734863,1.5,1.7200000286102295,33300.0
2024-11-25 00:00:00,1.809999942779541,1.9700000286102295,1.7100000381469727,1.850000023841858,34900.0
2024-11-26 00:00:00,1.8600000143051147,2.0220000743865967,1.7799999713897705,1.9800000190734863,28000.0
2024-11-27 00:00:00,1.8600000143051147,1.9809999465942383,1.8600000143051147,1.909999966621399,14700.0
2024-11-29 00:00:00,2.0,2.0299999713897705,1.9149999618530273,1.9600000381469727,22100.0
2024-12-02 00:00:00,3.821000099182129,4.980000019073486,2.0999999046325684,2.200000047683716,1414600.0
2024-12-03 00:00:00,2.8399999141693115,3.0199999809265137,2.299999952316284,2.9000000953674316,271100.0
2024-12-04 00:00:00,2.4000000953674316,2.7799999713897705,2.299999952316284,2.7799999713897705,63800.0
2024-12-05 00:00:00,1.9199999570846558,2.489000082015991,1.7000000476837158,2.3299999237060547,139400.0
2024-12-06 00:00:00,2.0,2.200000047683716,1.840000033378601,2.0,33700.0
2024-12-09 00:00:00,3.559999942779541,3.950000047683716,2.069999933242798,2.0799999237060547,9578600.0
2024-12-10 00:00:00,4.409999847412109,5.5,3.621999979019165,4.5,6455300.0
2024-12-11 00:00:00,4.789999961853027,5.139999866485596,3.5999999046325684,4.5,878400.0
2024-12-12 00:00:00,3.049999952316284,4.739999771118164,3.049999952316284,4.25,517100.0
2024-12-13 00:00:00,2.740000009536743,3.2799999713897705,2.509999990463257,3.109999895095825,255600.0
2024-12-16 00:00:00,3.109999895095825,3.4000000953674316,2.566999912261963,2.7899999618530273,205100.0
2024-12-17 00:00:00,3.2899999618530273,3.390000104904175,3.059999942779541,3.1700000762939453,167300.0
2024-12-18 00:00:00,2.2300000190734863,3.299999952316284,2.2300000190734863,3.049999952316284,344700.0
2024-12-19 00:00:00,2.7200000286102295,3.0199999809265137,2.390000104904175,2.4200000762939453,206100.0
2024-12-20 00:00:00,2.5899999141693115,2.930000066757202,2.4200000762939453,2.7300000190734863,82700.0
2024-12-23 00:00:00,2.430000066757202,2.7300000190734863,2.3519999980926514,2.5899999141693115,87700.0
2024-12-24 00:00:00,2.440999984741211,2.5799999237060547,2.3399999141693115,2.390000104904175,51000.0
2024-12-26 00:00:00,2.4600000381469727,2.5899999141693115,2.2300000190734863,2.490000009536743,66100.0
2024-12-27 00:00:00,2.4800000190734863,2.690000057220459,2.4700000286102295,2.4800000190734863,125900.0
2024-12-30 00:00:00,2.309999942779541,2.630000114440918,2.2100000381469727,2.509999990463257,136100.0
2024-12-31 00:00:00,2.319999933242798,2.4700000286102295,2.236999988555908,2.319999933242798,109000.0
2025-01-02 00:00:00,2.380000114440918,2.5399999618530273,2.25,2.5399999618530273,55700.0
2025-01-03 00:00:00,2.4600000381469727,2.5199999809265137,2.2799999713897705,2.440000057220459,140300.0
2025-01-06 00:00:00,2.299999952316284,2.5,2.299999952316284,2.4700000286102295,189400.0
2025-01-07 00:00:00,2.299999952316284,2.5450000762939453,2.299999952316284,2.380000114440918,61800.0
2025-01-08 00:00:00,2.430000066757202,2.490000009536743,2.25,2.25,20800.0
2025-01-10 00:00:00,2.380000114440918,2.4000000953674316,2.0880000591278076,2.4000000953674316,43100.0
2025-01-13 00:00:00,2.0199999809265137,2.4000000953674316,1.8700000047683716,2.4000000953674316,71000.0
2025-01-14 00:00:00,1.9600000381469727,2.200000047683716,1.8899999856948853,2.0,18000.0
2025-01-15 00:00:00,2.059999942779541,2.140000104904175,1.9079999923706055,2.049999952316284,25600.0
2025-01-16 00:00:00,2.1500000953674316,2.240000009536743,1.996000051498413,2.0999999046325684,22000.0
