Date,Adj Close,Close,High,Low,Open,Volume
2023-08-24 00:00:00+00:00,810.0,810.0,817.5,787.5,810.0,38.0
2023-08-25 00:00:00+00:00,810.0,810.0,825.0,795.0,810.0,22.0
2023-08-28 00:00:00+00:00,795.0,795.0,825.0,795.0,825.0,28.0
2023-08-29 00:00:00+00:00,802.5,802.5,817.5,787.5,802.5,33.0
2023-08-30 00:00:00+00:00,795.0,795.0,802.5,787.5,802.5,65.0
2023-08-31 00:00:00+00:00,795.0,795.0,810.0,795.0,795.0,25.0
2023-09-01 00:00:00+00:00,787.5,787.5,810.0,780.0,802.5,56.0
2023-09-05 00:00:00+00:00,802.5,802.5,802.5,780.0,780.0,36.0
2023-09-06 00:00:00+00:00,802.5,802.5,802.5,787.5,795.0,24.0
2023-09-07 00:00:00+00:00,795.0,795.0,810.0,787.5,810.0,18.0
2023-09-08 00:00:00+00:00,795.0,795.0,802.5,765.0,795.0,65.0
2023-09-11 00:00:00+00:00,780.0,780.0,810.0,772.5,802.5,88.0
2023-09-12 00:00:00+00:00,772.5,772.5,810.0,772.5,772.5,44.0
2023-09-13 00:00:00+00:00,780.0,780.0,795.0,772.5,787.5,68.0
2023-09-14 00:00:00+00:00,742.5,742.5,795.0,675.0,780.0,241.0
2023-09-15 00:00:00+00:00,742.5,742.5,787.5,705.0,742.5,104.0
2023-09-18 00:00:00+00:00,735.0,735.0,735.0,712.5,735.0,278.0
2023-09-19 00:00:00+00:00,705.0,705.0,712.5,675.0,705.0,83.0
2023-09-20 00:00:00+00:00,727.5,727.5,757.5,667.5,675.0,39.0
2023-09-21 00:00:00+00:00,727.5,727.5,735.0,697.5,727.5,16.0
2023-09-22 00:00:00+00:00,735.0,735.0,735.0,697.5,712.5,41.0
2023-09-25 00:00:00+00:00,555.0,555.0,712.5,547.5,712.5,399.0
2023-09-26 00:00:00+00:00,577.5,577.5,592.5,555.0,555.0,56.0
2023-09-27 00:00:00+00:00,592.5,592.5,615.0,562.5,577.5,90.0
2023-09-28 00:00:00+00:00,607.5,607.5,652.5,600.0,600.0,32.0
2023-09-29 00:00:00+00:00,637.5,637.5,675.0,607.5,630.0,79.0
2023-10-02 00:00:00+00:00,690.0,690.0,712.5,630.0,675.0,63.0
2023-10-03 00:00:00+00:00,712.5,712.5,757.5,682.5,757.5,131.0
2023-10-04 00:00:00+00:00,675.0,675.0,742.5,660.0,697.5,27.0
2023-10-05 00:00:00+00:00,675.0,675.0,712.5,675.0,705.0,14.0
2023-10-06 00:00:00+00:00,675.0,675.0,735.0,622.5,667.5,28.0
2023-10-09 00:00:00+00:00,630.0,630.0,675.0,630.0,660.0,40.0
2023-10-10 00:00:00+00:00,652.5,652.5,675.0,637.5,637.5,31.0
2023-10-11 00:00:00+00:00,645.0,645.0,660.0,630.0,637.5,43.0
2023-10-12 00:00:00+00:00,652.5,652.5,652.5,630.0,630.0,13.0
2023-10-13 00:00:00+00:00,622.5,622.5,652.5,622.5,637.5,35.0
2023-10-16 00:00:00+00:00,607.5,607.5,622.5,600.0,622.5,33.0
2023-10-17 00:00:00+00:00,615.0,615.0,637.5,607.5,615.0,70.0
2023-10-18 00:00:00+00:00,600.0,600.0,630.0,600.0,607.5,57.0
2023-10-19 00:00:00+00:00,570.0,570.0,607.5,570.0,600.0,84.0
2023-10-20 00:00:00+00:00,585.0,585.0,585.0,577.5,585.0,31.0
2023-10-23 00:00:00+00:00,525.0,525.0,592.5,525.0,592.5,83.0
2023-10-24 00:00:00+00:00,547.5,547.5,600.0,525.0,540.0,21.0
2023-10-25 00:00:00+00:00,540.0,540.0,562.5,525.0,532.5,42.0
2023-10-26 00:00:00+00:00,570.0,570.0,570.0,540.0,555.0,26.0
2023-10-27 00:00:00+00:00,540.0,540.0,562.5,540.0,540.0,24.0
2023-10-30 00:00:00+00:00,577.5,577.5,585.0,540.0,555.0,21.0
2023-10-31 00:00:00+00:00,555.0,555.0,577.5,547.5,562.5,25.0
2023-11-01 00:00:00+00:00,555.0,555.0,562.5,547.5,555.0,9.0
2023-11-02 00:00:00+00:00,555.0,555.0,562.5,547.5,547.5,30.0
2023-11-03 00:00:00+00:00,555.0,555.0,562.5,555.0,562.5,28.0
2023-11-06 00:00:00+00:00,555.0,555.0,562.5,547.5,562.5,21.0
2023-11-07 00:00:00+00:00,555.0,555.0,562.5,547.5,562.5,39.0
2023-11-08 00:00:00+00:00,652.5,652.5,735.0,555.0,555.0,833.0
2023-11-09 00:00:00+00:00,622.5,622.5,705.0,562.5,705.0,1510.0
2023-11-10 00:00:00+00:00,555.0,555.0,615.0,427.5,585.0,482.0
2023-11-13 00:00:00+00:00,495.0,495.0,547.5,480.0,547.5,104.0
2023-11-14 00:00:00+00:00,502.5,502.5,525.0,495.0,502.5,60.0
2023-11-15 00:00:00+00:00,487.5,487.5,525.0,480.0,510.0,95.0
2023-11-16 00:00:00+00:00,465.0,465.0,502.5,457.5,472.5,52.0
2023-11-17 00:00:00+00:00,465.0,465.0,480.0,450.0,450.0,48.0
2023-11-20 00:00:00+00:00,457.5,457.5,465.0,457.5,465.0,37.0
2023-11-21 00:00:00+00:00,450.0,450.0,457.5,450.0,457.5,29.0
2023-11-22 00:00:00+00:00,450.0,450.0,465.0,427.5,450.0,46.0
2023-11-24 00:00:00+00:00,442.5,442.5,465.0,442.5,442.5,31.0
2023-11-27 00:00:00+00:00,465.0,465.0,487.5,457.5,457.5,49.0
2023-11-28 00:00:00+00:00,510.0,510.0,510.0,450.0,450.0,89.0
2023-11-29 00:00:00+00:00,495.0,495.0,540.0,472.5,525.0,96.0
2023-11-30 00:00:00+00:00,465.0,465.0,510.0,457.5,487.5,61.0
2023-12-01 00:00:00+00:00,465.0,465.0,487.5,457.5,472.5,28.0
2023-12-04 00:00:00+00:00,472.5,472.5,502.5,465.0,465.0,69.0
2023-12-05 00:00:00+00:00,487.5,487.5,487.5,465.0,487.5,23.0
2023-12-06 00:00:00+00:00,472.5,472.5,502.5,472.5,480.0,13.0
2023-12-07 00:00:00+00:00,472.5,472.5,495.0,472.5,495.0,14.0
2023-12-08 00:00:00+00:00,495.0,495.0,495.0,472.5,472.5,17.0
2023-12-11 00:00:00+00:00,457.5,457.5,510.0,457.5,472.5,43.0
2023-12-12 00:00:00+00:00,457.5,457.5,487.5,457.5,480.0,39.0
2023-12-13 00:00:00+00:00,472.5,472.5,487.5,450.0,450.0,21.0
2023-12-14 00:00:00+00:00,480.0,480.0,487.5,457.5,457.5,79.0
2023-12-15 00:00:00+00:00,465.0,465.0,487.5,457.5,472.5,31.0
2023-12-18 00:00:00+00:00,480.0,480.0,480.0,457.5,472.5,23.0
2023-12-19 00:00:00+00:00,442.5,442.5,480.0,435.0,465.0,187.0
2023-12-20 00:00:00+00:00,457.5,457.5,480.0,450.0,450.0,30.0
2023-12-21 00:00:00+00:00,457.5,457.5,480.0,450.0,450.0,29.0
2023-12-22 00:00:00+00:00,472.5,472.5,480.0,457.5,465.0,28.0
2023-12-26 00:00:00+00:00,487.5,487.5,487.5,472.5,472.5,98.0
2023-12-27 00:00:00+00:00,480.0,480.0,495.0,472.5,487.5,49.0
2023-12-28 00:00:00+00:00,472.5,472.5,487.5,472.5,480.0,33.0
2023-12-29 00:00:00+00:00,442.5,442.5,487.5,442.5,472.5,134.0
2024-01-02 00:00:00+00:00,472.5,472.5,480.0,450.0,457.5,31.0
2024-01-03 00:00:00+00:00,457.5,457.5,480.0,457.5,480.0,11.0
2024-01-04 00:00:00+00:00,465.0,465.0,480.0,450.0,472.5,12.0
2024-01-05 00:00:00+00:00,435.0,435.0,472.5,427.5,457.5,82.0
2024-01-08 00:00:00+00:00,442.5,442.5,442.5,435.0,442.5,23.0
2024-01-09 00:00:00+00:00,450.0,450.0,450.0,442.5,442.5,43.0
2024-01-10 00:00:00+00:00,427.5,427.5,457.5,405.0,442.5,85.0
2024-01-11 00:00:00+00:00,427.5,427.5,450.0,420.0,450.0,15.0
2024-01-12 00:00:00+00:00,420.0,420.0,427.5,405.0,420.0,47.0
2024-01-16 00:00:00+00:00,382.5,382.5,420.0,375.0,420.0,88.0
2024-01-17 00:00:00+00:00,367.5,367.5,390.0,352.5,382.5,79.0
2024-01-18 00:00:00+00:00,345.0,345.0,367.5,345.0,367.5,35.0
2024-01-19 00:00:00+00:00,382.5,382.5,382.5,352.5,367.5,37.0
2024-01-22 00:00:00+00:00,367.5,367.5,390.0,367.5,382.5,27.0
2024-01-23 00:00:00+00:00,375.0,375.0,390.0,367.5,375.0,34.0
2024-01-24 00:00:00+00:00,382.5,382.5,397.5,375.0,397.5,25.0
2024-01-25 00:00:00+00:00,382.5,382.5,397.5,375.0,375.0,45.0
2024-01-26 00:00:00+00:00,382.5,382.5,397.5,382.5,382.5,24.0
2024-01-29 00:00:00+00:00,352.5,352.5,382.5,352.5,367.5,78.0
2024-01-30 00:00:00+00:00,360.0,360.0,375.0,360.0,360.0,36.0
2024-01-31 00:00:00+00:00,352.5,352.5,375.0,352.5,352.5,45.0
2024-02-01 00:00:00+00:00,352.5,352.5,367.5,352.5,352.5,36.0
2024-02-02 00:00:00+00:00,337.5,337.5,360.0,337.5,360.0,43.0
2024-02-05 00:00:00+00:00,172.5,172.5,232.5,135.0,225.0,5043.0
2024-02-06 00:00:00+00:00,112.5,112.5,165.0,105.0,165.0,6374.0
2024-02-07 00:00:00+00:00,75.0,75.0,112.5,67.5,105.0,55288.0
2024-02-08 00:00:00+00:00,82.5,82.5,82.5,60.0,67.5,31410.0
2024-02-09 00:00:00+00:00,75.0,75.0,105.0,75.0,75.0,37325.0
2024-02-12 00:00:00+00:00,75.0,75.0,82.5,67.5,75.0,18464.0
2024-02-13 00:00:00+00:00,67.5,67.5,75.0,60.0,67.5,11981.0
2024-02-14 00:00:00+00:00,67.5,67.5,75.0,60.0,67.5,10392.0
2024-02-15 00:00:00+00:00,67.5,67.5,67.5,60.0,67.5,15194.0
2024-02-16 00:00:00+00:00,60.0,60.0,67.5,60.0,67.5,14491.0
2024-02-20 00:00:00+00:00,67.5,67.5,67.5,60.0,67.5,12735.0
2024-02-21 00:00:00+00:00,60.0,60.0,67.5,60.0,67.5,7398.0
2024-02-22 00:00:00+00:00,60.0,60.0,60.0,60.0,60.0,7307.0
2024-02-23 00:00:00+00:00,60.0,60.0,60.0,60.0,60.0,7215.0
2024-02-26 00:00:00+00:00,60.0,60.0,60.0,60.0,60.0,6789.0
2024-02-27 00:00:00+00:00,52.5,52.5,60.0,45.0,60.0,21759.0
2024-02-28 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,7180.0
2024-02-29 00:00:00+00:00,52.5,52.5,52.5,45.0,52.5,4166.0
2024-03-01 00:00:00+00:00,52.5,52.5,60.0,45.0,52.5,10080.0
2024-03-04 00:00:00+00:00,52.5,52.5,52.5,45.0,52.5,12512.0
2024-03-05 00:00:00+00:00,60.0,60.0,67.5,52.5,52.5,66051.0
2024-03-06 00:00:00+00:00,52.5,52.5,67.5,52.5,67.5,13197.0
2024-03-07 00:00:00+00:00,45.0,45.0,52.5,45.0,52.5,8695.0
2024-03-08 00:00:00+00:00,45.0,45.0,45.0,45.0,45.0,7284.0
2024-03-11 00:00:00+00:00,45.0,45.0,45.0,45.0,45.0,2500.0
2024-03-12 00:00:00+00:00,45.0,45.0,52.5,45.0,45.0,5642.0
2024-03-13 00:00:00+00:00,45.0,45.0,45.0,45.0,45.0,2415.0
2024-03-14 00:00:00+00:00,45.0,45.0,45.0,37.5,45.0,4175.0
2024-03-15 00:00:00+00:00,52.5,52.5,52.5,45.0,45.0,6357.0
2024-03-18 00:00:00+00:00,45.0,45.0,52.5,45.0,52.5,2529.0
2024-03-19 00:00:00+00:00,45.0,45.0,52.5,45.0,45.0,2279.0
2024-03-20 00:00:00+00:00,52.5,52.5,52.5,45.0,45.0,4353.0
2024-03-21 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,9156.0
2024-03-22 00:00:00+00:00,45.0,45.0,52.5,45.0,52.5,5329.0
2024-03-25 00:00:00+00:00,45.0,45.0,52.5,45.0,52.5,3565.0
2024-03-26 00:00:00+00:00,45.0,45.0,45.0,37.5,45.0,4445.0
2024-03-27 00:00:00+00:00,45.0,45.0,45.0,45.0,45.0,2787.0
2024-03-28 00:00:00+00:00,52.5,52.5,52.5,45.0,45.0,11871.0
2024-04-01 00:00:00+00:00,45.0,45.0,45.0,45.0,45.0,6503.0
2024-04-02 00:00:00+00:00,45.0,45.0,52.5,45.0,52.5,3709.0
2024-04-03 00:00:00+00:00,52.5,52.5,52.5,45.0,52.5,9607.0
2024-04-04 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,4034.0
2024-04-05 00:00:00+00:00,52.5,52.5,52.5,45.0,52.5,3054.0
2024-04-08 00:00:00+00:00,45.0,45.0,52.5,45.0,52.5,3005.0
2024-04-09 00:00:00+00:00,45.0,45.0,45.0,45.0,45.0,3062.0
2024-04-10 00:00:00+00:00,45.0,45.0,45.0,45.0,45.0,4921.0
2024-04-11 00:00:00+00:00,45.0,45.0,45.0,45.0,45.0,3504.0
2024-04-12 00:00:00+00:00,37.5,37.5,45.0,37.5,45.0,5718.0
2024-04-15 00:00:00+00:00,37.5,37.5,37.5,37.5,37.5,5194.0
2024-04-16 00:00:00+00:00,37.5,37.5,37.5,30.0,37.5,4668.0
2024-04-17 00:00:00+00:00,37.5,37.5,37.5,30.0,37.5,7126.0
2024-04-18 00:00:00+00:00,37.5,37.5,37.5,37.5,37.5,6525.0
2024-04-19 00:00:00+00:00,37.5,37.5,45.0,37.5,37.5,12365.0
2024-04-22 00:00:00+00:00,37.5,37.5,37.5,30.0,37.5,53548.0
2024-04-23 00:00:00+00:00,45.0,45.0,52.5,37.5,52.5,247658.0
2024-04-24 00:00:00+00:00,37.5,37.5,45.0,37.5,37.5,57947.0
2024-04-25 00:00:00+00:00,37.5,37.5,37.5,30.0,37.5,110508.0
2024-04-26 00:00:00+00:00,45.0,45.0,67.5,45.0,60.0,434097.0
2024-04-29 00:00:00+00:00,45.0,45.0,52.5,45.0,52.5,80181.0
2024-04-30 00:00:00+00:00,45.0,45.0,45.0,37.5,45.0,49561.0
2024-05-01 00:00:00+00:00,45.0,45.0,45.0,37.5,45.0,32677.0
2024-05-02 00:00:00+00:00,37.5,37.5,45.0,37.5,45.0,25007.0
2024-05-03 00:00:00+00:00,37.5,37.5,37.5,37.5,37.5,20401.0
2024-05-06 00:00:00+00:00,37.5,37.5,45.0,37.5,37.5,19858.0
2024-05-07 00:00:00+00:00,60.0,60.0,67.5,45.0,45.0,420221.0
2024-05-08 00:00:00+00:00,52.5,52.5,60.0,52.5,60.0,108428.0
2024-05-09 00:00:00+00:00,52.5,52.5,52.5,45.0,52.5,77013.0
2024-05-10 00:00:00+00:00,45.0,45.0,45.0,45.0,45.0,44489.0
2024-05-13 00:00:00+00:00,37.5,37.5,45.0,37.5,45.0,31182.0
2024-05-14 00:00:00+00:00,45.0,45.0,45.0,37.5,37.5,92097.0
2024-05-15 00:00:00+00:00,67.5,67.5,67.5,45.0,52.5,212935.0
2024-05-16 00:00:00+00:00,112.5,112.5,135.0,97.5,105.0,629895.0
2024-05-17 00:00:00+00:00,82.5,82.5,157.5,67.5,135.0,292340.0
2024-05-20 00:00:00+00:00,142.5,142.5,165.0,82.5,90.0,492294.0
2024-05-21 00:00:00+00:00,105.0,105.0,120.0,97.5,112.5,117995.0
2024-05-22 00:00:00+00:00,112.5,112.5,127.5,90.0,97.5,134707.0
2024-05-23 00:00:00+00:00,180.0,180.0,210.0,120.0,135.0,619857.0
2024-05-24 00:00:00+00:00,135.0,135.0,165.0,120.0,142.5,131968.0
2024-05-28 00:00:00+00:00,195.0,195.0,315.0,187.5,225.0,903669.0
2024-05-29 00:00:00+00:00,195.0,195.0,232.5,165.0,210.0,131069.0
2024-05-30 00:00:00+00:00,180.0,180.0,210.0,165.0,187.5,64285.0
2024-05-31 00:00:00+00:00,142.5,142.5,172.5,135.0,172.5,58758.0
2024-06-03 00:00:00+00:00,150.0,150.0,165.0,142.5,150.0,40081.0
2024-06-04 00:00:00+00:00,157.5,157.5,172.5,150.0,157.5,73618.0
2024-06-05 00:00:00+00:00,142.5,142.5,157.5,135.0,157.5,40908.0
2024-06-06 00:00:00+00:00,120.0,120.0,135.0,112.5,135.0,48540.0
2024-06-07 00:00:00+00:00,112.5,112.5,127.5,105.0,127.5,28693.0
2024-06-10 00:00:00+00:00,90.0,90.0,97.5,75.0,82.5,66589.0
2024-06-11 00:00:00+00:00,75.0,75.0,90.0,75.0,82.5,33308.0
2024-06-12 00:00:00+00:00,80.0,80.0,88.0,70.5,87.5,52878.0
2024-06-13 00:00:00+00:00,73.0,73.0,82.5,70.5,82.5,28378.0
2024-06-14 00:00:00+00:00,65.0,65.0,72.0,64.5,66.5,23218.0
2024-06-17 00:00:00+00:00,59.5,59.5,77.5,57.5,72.0,78674.0
2024-06-18 00:00:00+00:00,56.5,56.5,59.5,54.5,59.0,20538.0
2024-06-20 00:00:00+00:00,60.0,60.0,64.5,57.0,61.0,63006.0
2024-06-21 00:00:00+00:00,56.0,56.0,61.0,56.0,58.5,15132.0
2024-06-24 00:00:00+00:00,65.0,65.0,65.5,55.0,58.0,28748.0
2024-06-25 00:00:00+00:00,62.0,62.0,64.5,60.0,60.5,14968.0
2024-06-26 00:00:00+00:00,58.5,58.5,63.5,58.0,61.5,9412.0
2024-06-27 00:00:00+00:00,57.0,57.0,63.0,57.0,59.0,8936.0
2024-06-28 00:00:00+00:00,68.0,68.0,69.5,55.5,58.0,27552.0
2024-07-01 00:00:00+00:00,65.5,65.5,75.0,62.5,63.0,21666.0
2024-07-02 00:00:00+00:00,60.0,60.0,67.0,60.0,66.0,12022.0
2024-07-03 00:00:00+00:00,61.5,61.5,63.0,60.0,62.0,5664.0
2024-07-05 00:00:00+00:00,61.0,61.0,63.0,60.0,63.0,5406.0
2024-07-08 00:00:00+00:00,60.0,60.0,62.5,60.0,60.5,53096.0
2024-07-09 00:00:00+00:00,115.0,115.0,127.0,85.5,98.0,1539840.0
2024-07-10 00:00:00+00:00,139.0,139.0,152.0,104.0,124.5,550402.0
2024-07-11 00:00:00+00:00,121.0,121.0,137.0,118.0,131.0,85374.0
2024-07-12 00:00:00+00:00,108.0,108.0,119.5,100.0,117.5,53888.0
2024-07-15 00:00:00+00:00,107.5,107.5,120.0,106.5,107.0,37856.0
2024-07-16 00:00:00+00:00,105.5,105.5,111.5,101.5,107.5,23646.0
2024-07-17 00:00:00+00:00,93.0,93.0,109.0,86.0,106.0,44422.0
2024-07-18 00:00:00+00:00,88.0,88.0,92.5,83.5,91.0,23216.0
2024-07-19 00:00:00+00:00,78.5,78.5,91.0,74.0,88.5,36962.0
2024-07-22 00:00:00+00:00,82.0,82.0,85.5,74.5,74.5,17980.0
2024-07-23 00:00:00+00:00,77.0,77.0,83.0,76.0,78.5,12980.0
2024-07-24 00:00:00+00:00,70.5,70.5,77.5,69.0,77.5,11874.0
2024-07-25 00:00:00+00:00,69.0,69.0,72.5,68.5,70.5,8224.0
2024-07-26 00:00:00+00:00,68.5,68.5,73.0,67.5,70.5,11800.0
2024-07-29 00:00:00+00:00,70.5,70.5,71.0,68.0,70.5,9684.0
2024-07-30 00:00:00+00:00,66.0,66.0,71.0,65.5,71.0,8554.0
2024-07-31 00:00:00+00:00,62.5,62.5,68.5,62.5,66.5,9780.0
2024-08-01 00:00:00+00:00,55.5,55.5,63.5,54.0,63.5,18008.0
2024-08-02 00:00:00+00:00,50.5,50.5,54.5,50.0,53.0,13404.0
2024-08-05 00:00:00+00:00,51.0,51.0,51.5,43.5,45.0,14358.0
2024-08-06 00:00:00+00:00,52.5,52.5,52.5,49.0,52.5,5864.0
2024-08-07 00:00:00+00:00,49.5,49.5,52.0,49.0,51.5,8252.0
2024-08-08 00:00:00+00:00,51.0,51.0,52.5,48.0,50.0,9226.0
2024-08-09 00:00:00+00:00,50.5,50.5,54.5,48.0,52.0,10008.0
2024-08-12 00:00:00+00:00,51.5,51.5,52.0,44.0,50.5,3644.0
2024-08-13 00:00:00+00:00,52.0,52.0,52.0,48.5,50.0,8328.0
2024-08-14 00:00:00+00:00,51.5,51.5,54.0,49.5,52.5,6682.0
2024-08-15 00:00:00+00:00,50.0,50.0,51.5,50.0,50.5,3690.0
2024-08-16 00:00:00+00:00,46.5,46.5,50.5,45.0,50.0,11918.0
2024-08-19 00:00:00+00:00,47.0,47.0,47.5,45.5,47.0,9412.0
2024-08-20 00:00:00+00:00,44.0,44.0,47.0,42.5,45.5,6550.0
2024-08-21 00:00:00+00:00,40.0,40.0,44.5,39.5,43.5,12890.0
2024-08-22 00:00:00+00:00,41.0,41.0,42.5,39.5,40.0,15978.0
2024-08-23 00:00:00+00:00,38.5,38.5,40.5,38.0,40.0,9360.0
2024-08-26 00:00:00+00:00,39.0,39.0,39.5,38.5,39.0,8652.0
2024-08-27 00:00:00+00:00,41.0,41.0,42.5,38.5,39.5,11716.0
2024-08-28 00:00:00+00:00,40.5,40.5,41.5,40.0,41.5,2694.0
2024-08-29 00:00:00+00:00,40.0,40.0,40.5,39.0,39.5,2284.0
2024-08-30 00:00:00+00:00,39.0,39.0,41.0,39.0,40.0,3020.0
2024-09-03 00:00:00+00:00,39.5,39.5,40.0,39.0,40.0,2390.0
2024-09-04 00:00:00+00:00,36.5,36.5,39.0,35.0,39.0,6260.0
2024-09-05 00:00:00+00:00,42.5,42.5,44.5,34.0,35.0,17122.0
2024-09-06 00:00:00+00:00,40.5,40.5,44.0,37.5,40.5,13514.0
2024-09-09 00:00:00+00:00,14.5,14.5,22.0,14.0,22.0,229234.0
2024-09-10 00:00:00+00:00,10.0,10.0,13.5,10.0,13.5,248708.0
2024-09-11 00:00:00+00:00,8.5,8.5,10.0,8.5,10.0,238812.0
2024-09-12 00:00:00+00:00,9.0,9.0,11.5,9.0,11.0,2280670.0
2024-09-13 00:00:00+00:00,7.5,7.5,9.0,7.0,9.0,561060.0
2024-09-16 00:00:00+00:00,7.5,7.5,8.0,7.0,8.0,201878.0
2024-09-17 00:00:00+00:00,7.5,7.5,8.0,7.0,7.5,217212.0
2024-09-18 00:00:00+00:00,7.5,7.5,8.0,7.0,7.5,132228.0
2024-09-19 00:00:00+00:00,7.5,7.5,8.0,7.0,7.5,122898.0
2024-09-20 00:00:00+00:00,7.5,7.5,9.0,7.0,7.5,533086.0
2024-09-23 00:00:00+00:00,7.5,7.5,7.5,7.5,7.5,149436.0
2024-09-24 00:00:00+00:00,7.5,7.5,7.5,7.0,7.5,107602.0
2024-09-25 00:00:00+00:00,7.0,7.0,7.5,6.5,7.0,132314.0
2024-09-26 00:00:00+00:00,7.0,7.0,7.0,7.0,7.0,92806.0
2024-09-27 00:00:00+00:00,7.0,7.0,7.0,7.0,7.0,83668.0
2024-09-30 00:00:00+00:00,6.5,6.5,7.0,6.5,7.0,121996.0
2024-10-01 00:00:00+00:00,6.5,6.5,6.5,6.0,6.5,132228.0
2024-10-02 00:00:00+00:00,5.5,5.5,6.0,5.5,6.0,126746.0
2024-10-03 00:00:00+00:00,7.0,7.0,8.5,6.5,8.5,3493472.0
2024-10-04 00:00:00+00:00,6.5,6.5,6.5,6.0,6.5,363494.0
2024-10-07 00:00:00+00:00,5.5,5.5,6.0,5.5,6.0,283524.0
2024-10-08 00:00:00+00:00,5.0,5.0,5.5,5.0,5.5,343578.0
2024-10-09 00:00:00+00:00,5.5,5.5,5.5,5.0,5.0,258820.0
2024-10-10 00:00:00+00:00,6.0,6.0,7.0,5.5,7.0,1684824.0
2024-10-11 00:00:00+00:00,6.0,6.0,6.5,5.5,5.5,255936.0
2024-10-14 00:00:00+00:00,6.0,6.0,6.5,6.0,6.0,322030.0
2024-10-15 00:00:00+00:00,5.0,5.0,5.5,5.0,5.0,383718.0
2024-10-16 00:00:00+00:00,5.0,5.0,5.5,5.0,5.0,275896.0
2024-10-17 00:00:00+00:00,5.510000228881836,5.510000228881836,7.25,4.679999828338623,5.300000190734863,3306200.0
2024-10-18 00:00:00+00:00,8.149999618530273,8.149999618530273,12.180000305175781,7.199999809265137,8.239999771118164,31694000.0
2024-10-21 00:00:00+00:00,6.489999771118164,6.489999771118164,7.570000171661377,6.050000190734863,7.050000190734863,1403800.0
2024-10-22 00:00:00+00:00,5.110000133514404,5.110000133514404,6.03000020980835,5.0,6.03000020980835,939400.0
2024-10-23 00:00:00+00:00,4.179999828338623,4.179999828338623,5.150000095367432,4.050000190734863,5.059999942779541,1049700.0
2024-10-24 00:00:00+00:00,4.5,4.5,5.110000133514404,4.21999979019165,4.789999961853027,3330600.0
