Date,Close,High,Low,Open,Volume
2025-02-13 00:00:00,30.049999237060547,30.989999771118164,28.020000457763672,30.0,12999100.0
2025-02-14 00:00:00,32.0,32.06999969482422,29.290000915527344,30.049999237060547,2269600.0
2025-02-18 00:00:00,31.530000686645508,32.38999938964844,30.549999237060547,31.950000762939453,1020700.0
2025-02-19 00:00:00,31.0,32.099998474121094,30.510000228881836,31.25,1079600.0
2025-02-20 00:00:00,29.139999389648438,31.65999984741211,28.450000762939453,31.0,2555100.0
2025-02-21 00:00:00,29.329999923706055,29.90999984741211,29.0,29.350000381469727,455000.0
2025-02-24 00:00:00,29.3799991607666,30.489999771118164,29.018999099731445,29.239999771118164,703200.0
2025-02-25 00:00:00,30.0,30.170000076293945,29.020000457763672,29.329999923706055,473500.0
2025-02-26 00:00:00,30.139999389648438,30.559999465942383,29.864999771118164,30.459999084472656,415300.0
2025-02-27 00:00:00,30.229999542236328,30.860000610351562,29.75,30.239999771118164,487500.0
2025-02-28 00:00:00,31.540000915527344,31.739999771118164,29.649999618530273,30.25,689600.0
2025-03-03 00:00:00,33.43000030517578,34.20000076293945,31.290000915527344,31.5,1093400.0
2025-03-04 00:00:00,32.0,33.36000061035156,31.06999969482422,33.150001525878906,1096700.0
2025-03-05 00:00:00,31.190000534057617,32.810001373291016,30.68000030517578,32.099998474121094,494100.0
2025-03-06 00:00:00,28.15999984741211,30.729999542236328,27.899999618530273,30.5,1217300.0
2025-03-07 00:00:00,28.780000686645508,29.139999389648438,27.760000228881836,28.610000610351562,533500.0
2025-03-10 00:00:00,28.420000076293945,29.149999618530273,27.12700080871582,28.780000686645508,486500.0
2025-03-11 00:00:00,29.670000076293945,30.1200008392334,27.729999542236328,27.729999542236328,515800.0
2025-03-12 00:00:00,30.100000381469727,31.469999313354492,29.209999084472656,29.209999084472656,304600.0
2025-03-13 00:00:00,30.739999771118164,30.770000457763672,29.489999771118164,30.100000381469727,373400.0
2025-03-14 00:00:00,33.15999984741211,33.17499923706055,30.475000381469727,30.860000610351562,527100.0
2025-03-17 00:00:00,34.02000045776367,34.81999969482422,33.0099983215332,33.619998931884766,828000.0
2025-03-18 00:00:00,34.5,35.83000183105469,33.689998626708984,34.279998779296875,459400.0
2025-03-19 00:00:00,37.08000183105469,37.41999816894531,34.45000076293945,34.619998931884766,661400.0
2025-03-20 00:00:00,35.9900016784668,37.63999938964844,35.69900131225586,37.380001068115234,572400.0
2025-03-21 00:00:00,34.939998626708984,36.0,33.029998779296875,35.18000030517578,2190400.0
2025-03-24 00:00:00,37.5099983215332,37.970001220703125,35.459999084472656,36.470001220703125,899200.0
2025-03-25 00:00:00,37.38999938964844,38.09000015258789,36.31100082397461,37.369998931884766,523300.0
2025-03-26 00:00:00,36.290000915527344,38.58000183105469,35.525001525878906,37.619998931884766,916000.0
2025-03-27 00:00:00,36.540000915527344,38.4900016784668,35.935001373291016,36.2400016784668,930300.0
2025-03-28 00:00:00,35.08000183105469,37.29999923706055,34.29999923706055,37.0099983215332,2349600.0
2025-03-31 00:00:00,33.41999816894531,34.68199920654297,33.051998138427734,34.4900016784668,1237200.0
2025-04-01 00:00:00,33.63999938964844,34.119998931884766,32.349998474121094,32.349998474121094,2050800.0
2025-04-02 00:00:00,34.599998474121094,34.9900016784668,32.790000915527344,33.06999969482422,1417300.0
2025-04-03 00:00:00,32.849998474121094,34.18000030517578,31.25,32.369998931884766,920900.0
2025-04-04 00:00:00,27.979999542236328,32.20000076293945,27.299999237060547,31.469999313354492,1840400.0
2025-04-07 00:00:00,26.770000457763672,28.03499984741211,25.024999618530273,26.889999389648438,1440300.0
