Date,Close,High,Low,Open,Volume
2025-08-18 00:00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,13300.0
2025-08-19 00:00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,16100.0
2025-08-20 00:00:00,9.979999542236328,9.989999771118164,9.949999809265137,9.960000038146973,467500.0
2025-08-21 00:00:00,10.010000228881836,10.010000228881836,9.970999717712402,9.970999717712402,106000.0
2025-08-22 00:00:00,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,13000.0
2025-08-25 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,425300.0
2025-08-26 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200.0
2025-08-27 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-08-28 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-08-29 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-09-02 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-09-03 00:00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,253200.0
2025-09-04 00:00:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,400.0
2025-09-05 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200100.0
2025-09-08 00:00:00,10.0,10.050000190734863,10.0,10.050000190734863,800.0
2025-09-09 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0
2025-09-10 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-09-11 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4900.0
2025-09-12 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-09-15 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-09-16 00:00:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,4100.0
2025-09-17 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000.0
2025-09-18 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000.0
2025-09-19 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0
2025-09-22 00:00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1100.0
2025-09-23 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2025-09-24 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2025-09-25 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-09-26 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-09-29 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2025-09-30 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2025-10-01 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-10-02 00:00:00,10.0,10.0,9.989999771118164,9.989999771118164,88100.0
2025-10-03 00:00:00,10.0,10.0,10.0,10.0,0.0
2025-10-06 00:00:00,10.0,10.0,10.0,10.0,0.0
2025-10-07 00:00:00,10.010000228881836,10.010000228881836,9.979999542236328,10.0,11100.0
2025-10-08 00:00:00,10.0,10.0,9.989999771118164,9.989999771118164,13200.0
2025-10-09 00:00:00,10.0,10.0,9.989999771118164,9.989999771118164,63200.0
2025-10-10 00:00:00,10.0,10.0,10.0,10.0,0.0
