Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.90847396850586,9.02851062654999,8.891325407249038,8.98564004109634,63200.0
2024-06-04 00:00:00,8.89989948272705,8.89989948272705,8.865603178692373,8.882750921865519,46000.0
2024-06-05 00:00:00,8.848453521728516,8.917046121300963,8.839880060048175,8.899898380251994,36200.0
2024-06-06 00:00:00,8.917047500610352,8.951343805701606,8.874177732512592,8.891325476214014,54500.0
2024-06-07 00:00:00,8.822731018066406,8.934194190688569,8.771286162360699,8.848453037075139,61000.0
2024-06-10 00:00:00,8.857026100158691,8.857026100158691,8.788433513759037,8.831304084680854,21500.0
2024-06-11 00:00:00,8.831305503845215,8.865601802556354,8.779860646934374,8.779860646934374,34200.0
2024-06-12 00:00:00,8.865601539611816,8.951341875002566,8.77986038653283,8.85702726076627,111000.0
2024-06-13 00:00:00,8.822731018066406,8.925619911789576,8.805583277956664,8.891323613881854,30100.0
2024-06-14 00:00:00,8.788434028625488,8.874175175492228,8.762712011640737,8.797008306849797,30600.0
2024-06-17 00:00:00,8.745565414428711,8.788435997466218,8.702694831391204,8.762713974719057,54300.0
2024-06-18 00:00:00,8.779861450195312,8.839880591697096,8.728417406266168,8.75413942823074,30400.0
2024-06-20 00:00:00,8.891324996948242,8.899899277180982,8.762714064210607,8.77986180698772,31800.0
2024-06-21 00:00:00,8.874175071716309,8.934193383208257,8.831304498784274,8.917044826960176,52100.0
2024-06-24 00:00:00,8.83987808227539,8.94276695861442,8.83987808227539,8.925618403713864,33400.0
2024-06-25 00:00:00,8.848453521728516,8.899898380251994,8.831305780679548,8.899898380251994,33400.0
2024-06-26 00:00:00,8.754138946533203,8.917046166929286,8.7455646671207,8.874176405243357,73100.0
2024-06-27 00:00:00,8.779861450195312,8.831306311812792,8.77128717031101,8.788435730079616,26800.0
2024-06-28 00:00:00,8.771286964416504,8.899898706597043,8.771286964416504,8.788435523782569,71600.0
2024-07-01 00:00:00,8.840556144714355,8.91848478320734,8.805921286024159,8.849215065826947,25200.0
