Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,58.72999954223633,58.97999954223633,58.16999816894531,58.16999816894531,40400.0
2024-06-04 00:00:00,58.970001220703125,59.18000030517578,58.2599983215332,58.81999969482422,65800.0
2024-06-05 00:00:00,59.47999954223633,59.599998474121094,58.54999923706055,58.91999816894531,41100.0
2024-06-06 00:00:00,58.86000061035156,59.220001220703125,58.529998779296875,59.0099983215332,38400.0
2024-06-07 00:00:00,57.97999954223633,58.68000030517578,57.90999984741211,58.560001373291016,32500.0
2024-06-10 00:00:00,58.0,58.22999954223633,57.5099983215332,57.5099983215332,25600.0
2024-06-11 00:00:00,58.09000015258789,58.380001068115234,57.47999954223633,57.47999954223633,49000.0
2024-06-12 00:00:00,58.5099983215332,59.33000183105469,58.459999084472656,59.040000915527344,49800.0
2024-06-13 00:00:00,57.279998779296875,58.4900016784668,56.06999969482422,58.4900016784668,67600.0
2024-06-14 00:00:00,56.79999923706055,57.150001525878906,56.779998779296875,57.0,40100.0
2024-06-17 00:00:00,57.459999084472656,57.459999084472656,56.310001373291016,56.439998626708984,56400.0
2024-06-18 00:00:00,58.2400016784668,58.31999969482422,56.75,57.47999954223633,58100.0
2024-06-20 00:00:00,57.709999084472656,58.31999969482422,57.47999954223633,57.47999954223633,61600.0
2024-06-21 00:00:00,58.02000045776367,58.63999938964844,57.47999954223633,57.849998474121094,381200.0
2024-06-24 00:00:00,57.77000045776367,58.93000030517578,57.689998626708984,58.369998931884766,61800.0
2024-06-25 00:00:00,56.63999938964844,58.34000015258789,56.4900016784668,57.5099983215332,60400.0
2024-06-26 00:00:00,57.13999938964844,57.25,56.15999984741211,56.459999084472656,33300.0
2024-06-27 00:00:00,57.38999938964844,57.45000076293945,57.04999923706055,57.41999816894531,36000.0
2024-06-28 00:00:00,58.060001373291016,58.09000015258789,57.2599983215332,57.619998931884766,220500.0
2024-07-01 00:00:00,56.939998626708984,58.220001220703125,56.400001525878906,58.20000076293945,54900.0
2024-07-02 00:00:00,58.2400016784668,58.25,57.0,57.0,28400.0
2024-07-03 00:00:00,58.38999938964844,58.52000045776367,57.810001373291016,58.52000045776367,21400.0
2024-07-05 00:00:00,57.220001220703125,58.15999984741211,56.84000015258789,58.15999984741211,36000.0
2024-07-08 00:00:00,58.02000045776367,58.119998931884766,57.59000015258789,57.59000015258789,19900.0
2024-07-09 00:00:00,57.720001220703125,58.029998779296875,57.52000045776367,57.779998779296875,29000.0
2024-07-10 00:00:00,57.849998474121094,58.06999969482422,57.59000015258789,58.06999969482422,22500.0
2024-07-11 00:00:00,59.540000915527344,59.95000076293945,58.619998931884766,58.849998474121094,48500.0
2024-07-12 00:00:00,59.63999938964844,60.81999969482422,59.29999923706055,60.209999084472656,42100.0
2024-07-15 00:00:00,60.310001373291016,61.13999938964844,60.18000030517578,60.18000030517578,43700.0
