Date,Close,High,Low,Open,Volume
2023-12-19 00:00:00,4.479508876800537,4.479508876800537,4.415385305655376,4.479508876800537,11000.0
2023-12-20 00:00:00,4.5253119468688965,4.552793353436693,4.452027613609332,4.479509020177129,17200.0
2023-12-21 00:00:00,4.7176833152771,4.763485802977248,4.580274978558531,4.60775682062587,12000.0
2023-12-22 00:00:00,4.7176833152771,4.754325480160843,4.580274978558531,4.681041150393357,5500.0
2023-12-26 00:00:00,4.671880722045898,4.717683649802944,4.616917470822899,4.717683649802944,2800.0
2023-12-27 00:00:00,4.644399166107178,4.708522738742644,4.59859623981692,4.681041332415752,6800.0
2023-12-28 00:00:00,4.690201759338379,4.690201759338379,4.5802752579810155,4.598596341540576,28300.0
2023-12-29 00:00:00,4.708522796630859,4.708522796630859,4.635238463112726,4.690201713251326,13500.0
2024-01-02 00:00:00,4.7543253898620605,4.900894046613259,4.607756733110862,4.900894046613259,20900.0
2024-01-03 00:00:00,4.690201759338379,4.745165010017061,4.5802752579810155,4.717683603082263,20400.0
2024-01-04 00:00:00,4.662720203399658,4.754325618270078,4.589435871503322,4.754325618270078,10200.0
2024-01-05 00:00:00,4.598596096038818,4.7268436741090865,4.589435773152617,4.662720103478485,8400.0
2024-01-08 00:00:00,4.653559684753418,4.736004780815372,4.5985964329818145,4.5985964329818145,3000.0
2024-01-09 00:00:00,4.681041240692139,4.681041240692139,4.635238315299376,4.671880480889959,3200.0
2024-01-10 00:00:00,4.607757091522217,4.6535595819151565,4.589436008003223,4.644399258560203,2300.0
2024-01-11 00:00:00,4.589436054229736,4.690201796194606,4.589436054229736,4.690201796194606,5500.0
2024-01-12 00:00:00,4.543632984161377,4.653559482937278,4.5344722241921795,4.5894359103892075,6700.0
2024-01-16 00:00:00,4.561954021453857,4.671880519125258,4.561954021453857,4.671880519125258,8200.0
2024-01-17 00:00:00,4.598596096038818,4.616917178620286,4.580275013457352,4.589435773152617,2900.0
2024-01-18 00:00:00,4.635238170623779,4.635238170623779,4.589435683469678,4.589435683469678,4300.0
2024-01-19 00:00:00,4.653559684753418,4.671880768677286,4.607757193348296,4.671880768677286,13800.0
2024-01-22 00:00:00,4.662720203399658,4.6718805264821635,4.580275111611743,4.6260780374514905,24000.0
2024-01-23 00:00:00,4.644399166107178,4.67188057243407,4.616917322971207,4.6260780829528905,24200.0
2024-01-24 00:00:00,4.671880722045898,4.717683649802944,4.662720398579944,4.699362566061945,6100.0
2024-01-25 00:00:00,4.7176833152771,4.7176833152771,4.6535593083260185,4.6535593083260185,1400.0
2024-01-26 00:00:00,4.763485908508301,4.763485908508301,4.607756922706876,4.681041254097916,2900.0
2024-01-29 00:00:00,4.73600435256958,4.763485757565871,4.73600435256958,4.763485757565871,2200.0
2024-01-30 00:00:00,4.7543253898620605,4.7543253898620605,4.580274891565486,4.708522466222784,12100.0
2024-01-31 00:00:00,4.699362277984619,4.754325525838297,4.644399030130941,4.662720112748834,3100.0
2024-02-01 00:00:00,4.74516487121582,4.763485954239469,4.7176834650848845,4.763485954239469,1300.0
2024-02-02 00:00:00,4.626078128814697,4.754325712166124,4.626078128814697,4.6902017020858695,4600.0
2024-02-05 00:00:00,4.616917133331299,4.754325469748944,4.580274968527801,4.754325469748944,4500.0
2024-02-06 00:00:00,4.662720203399658,4.7451648583785,4.580275111611743,4.6260780374514905,3100.0
2024-02-07 00:00:00,4.589436054229736,4.635238545084016,4.5802752939734255,4.635238545084016,2500.0
2024-02-08 00:00:00,4.626078128814697,4.635238452078116,4.580275202070361,4.607757045478779,8200.0
2024-02-09 00:00:00,4.607757091522217,4.644399258560203,4.598596331358177,4.598596331358177,1900.0
2024-02-12 00:00:00,4.653559684753418,4.75432586473924,4.589436109424429,4.607757193348296,7500.0
2024-02-13 00:00:00,4.7176833152771,4.763485802977248,4.580274978558531,4.763485802977248,4200.0
2024-02-14 00:00:00,4.690201759338379,4.7634860935766214,4.5802752579810155,4.6718806757788185,5500.0
2024-02-15 00:00:00,4.7543253898620605,4.7543253898620605,4.653559219941085,4.653559219941085,600.0
2024-02-16 00:00:00,4.9008941650390625,4.9008941650390625,4.717683339672936,4.717683339672936,6800.0
2024-02-20 00:00:00,4.836770534515381,4.93753626881118,4.690201439233118,4.900894104192879,139900.0
2024-02-21 00:00:00,4.974178791046143,5.019981718516531,4.855091965879492,4.855091965879492,37400.0
2024-02-22 00:00:00,4.992499828338623,5.029141995251234,4.937536577969707,4.946697338102402,12500.0
2024-02-23 00:00:00,4.928376197814941,5.038302697285165,4.928376197814941,5.029141937258107,6400.0
2024-02-26 00:00:00,5.129908084869385,5.129908084869385,5.019981586012895,5.02914190917973,15800.0
2024-02-27 00:00:00,5.129908084869385,5.175711011130795,5.038302669155643,5.0474634291315565,7200.0
2024-02-28 00:00:00,5.084105491638184,5.084105491638184,5.084105491638184,5.084105491638184,1200.0
2024-02-29 00:00:00,5.129908084869385,5.175711011130795,5.02914190917973,5.02914190917973,2700.0
2024-03-01 00:00:00,5.313119411468506,5.313119411468506,5.047463484575989,5.047463484575989,10300.0
2024-03-04 00:00:00,5.276477336883545,5.3589219949661,5.139068991000498,5.313119504211145,2600.0
2024-03-05 00:00:00,5.285637378692627,5.358921709443245,5.285637378692627,5.358921709443245,3700.0
2024-03-06 00:00:00,5.248995304107666,5.313119313028126,4.955857539225807,5.239834544200854,3700.0
2024-03-07 00:00:00,5.5970964431762695,5.615417526590551,5.267316504910135,5.267316504910135,20200.0
2024-03-08 00:00:00,5.514651298522949,5.661219964484783,5.49633021527772,5.523812058550104,7700.0
2024-03-11 00:00:00,5.899394512176514,5.899394512176514,5.615417502089656,5.633738585423999,16500.0
2024-03-12 00:00:00,5.954357624053955,6.00932087278198,5.725343869282649,5.908554698376065,6600.0
2024-03-13 00:00:00,5.917715549468994,5.97267879904439,5.679541031166533,5.679541031166533,5400.0
2024-03-14 00:00:00,5.990999698638916,6.045962946529935,5.908554608397854,5.908554608397854,8600.0
2024-03-15 00:00:00,5.9726786613464355,6.082605157962911,5.908554653248957,6.064284075193499,1300.0
2024-03-18 00:00:00,5.954357624053955,6.064284121510005,5.826110043688565,6.064284121510005,5600.0
2024-03-19 00:00:00,5.899394512176514,5.917715595510857,5.615417502089656,5.908554835439144,6000.0
2024-03-20 00:00:00,5.862752437591553,5.9268760118643735,5.752825935858927,5.816949510131748,3000.0
2024-03-21 00:00:00,5.807788848876953,5.81694917175059,5.670380511299887,5.670380511299887,4000.0
2024-03-22 00:00:00,5.771146774291992,5.816949262996775,5.734504608604538,5.734504608604538,800.0
2024-03-25 00:00:00,5.816949367523193,5.816949367523193,5.606256692629799,5.688701785312586,2500.0
2024-03-26 00:00:00,5.771146774291992,5.789467857135719,5.587935509045649,5.7528256914482645,9100.0
2024-03-27 00:00:00,5.48716926574707,5.725343776518596,5.19403194394712,5.707022693906098,6300.0
2024-03-28 00:00:00,5.5970964431762695,5.606256766478868,5.010820900301123,5.450527339052941,6200.0
2024-04-01 00:00:00,5.313119411468506,5.587935661628481,5.2764772447805095,5.587935661628481,13000.0
2024-04-02 00:00:00,5.203192234039307,5.395563818662028,5.203192234039307,5.203192234039307,14700.0
2024-04-03 00:00:00,5.203192234039307,5.248995158686264,5.203192234039307,5.248995158686264,1500.0
2024-04-04 00:00:00,5.331440448760986,5.496330197432699,5.084105607348878,5.285637522392083,13200.0
2024-04-05 00:00:00,5.093266010284424,5.331440532237388,4.855091925140545,5.331440532237388,28200.0
2024-04-08 00:00:00,4.8734130859375,5.276477365539167,4.818449834647604,5.203192593676879,5900.0
2024-04-09 00:00:00,4.73600435256958,4.9833391815814805,4.699362188035154,4.9833391815814805,58400.0
2024-04-10 00:00:00,4.7176833152771,4.845930892370202,4.681041150393357,4.681041150393357,6200.0
2024-04-11 00:00:00,4.73600435256958,4.800127922100296,4.73600435256958,4.800127922100296,3400.0
2024-04-12 00:00:00,4.72684383392334,4.772646760330133,4.681041344325626,4.681041344325626,5500.0
2024-04-15 00:00:00,4.708522796630859,4.745164963389926,4.708522796630859,4.745164963389926,3400.0
2024-04-16 00:00:00,4.72684383392334,4.73600459392833,4.690201667521538,4.73600459392833,2400.0
2024-04-17 00:00:00,4.763485908508301,4.809288834032236,4.681041254097916,4.681041254097916,8300.0
2024-04-18 00:00:00,4.836770534515381,4.845930857265428,4.790967610337976,4.800127933088022,2000.0
2024-04-19 00:00:00,4.79096794128418,4.900894442732488,4.708522846793405,4.900894442732488,5600.0
2024-04-22 00:00:00,4.708522796630859,4.836770817096674,4.708522796630859,4.836770817096674,8500.0
2024-04-23 00:00:00,4.800127983093262,4.800127983093262,4.671880405593191,4.671880405593191,7800.0
2024-04-24 00:00:00,4.800127983093262,4.800127983093262,4.736004412747757,4.736004412747757,1000.0
2024-04-25 00:00:00,4.80928897857666,4.83677082207881,4.77264681177985,4.83677082207881,2700.0
2024-04-26 00:00:00,4.8734130859375,4.8734130859375,4.7634861465486145,4.845931241888006,5300.0
2024-04-29 00:00:00,4.974178791046143,4.974178791046143,4.900894456540791,4.900894456540791,2200.0
2024-04-30 00:00:00,4.882573127746582,4.928376052917076,4.864252045040198,4.928376052917076,4700.0
2024-05-01 00:00:00,4.965018272399902,4.965018272399902,4.965018272399902,4.965018272399902,300.0
2024-05-02 00:00:00,5.084105491638184,5.084105491638184,4.946697152467869,4.992499640985261,3700.0
2024-05-03 00:00:00,5.175711154937744,5.285637656848538,4.864252296048072,5.1573900712859455,5500.0
2024-05-06 00:00:00,5.157390117645264,5.276477380856966,4.946697435351132,5.276477380856966,6700.0
2024-05-07 00:00:00,5.184871196746826,5.4230457080930385,5.1390687085096,5.4230457080930385,2400.0
2024-05-08 00:00:00,5.056623935699463,5.194032282658342,4.946697432855997,5.194032282658342,4500.0
2024-05-09 00:00:00,4.965018272399902,4.965018272399902,4.965018272399902,4.965018272399902,300.0
2024-05-10 00:00:00,4.965018272399902,5.1115869356471375,4.9100550236821885,5.010820761260128,9800.0
2024-05-13 00:00:00,5.047463417053223,5.047463417053223,4.9008943154528914,4.9008943154528914,4700.0
2024-05-14 00:00:00,5.038302421569824,5.038302421569824,4.992499497559203,5.00166025708495,10800.0
2024-05-15 00:00:00,5.038302421569824,5.212352921277505,4.946697010357639,5.038302421569824,6100.0
2024-05-16 00:00:00,5.001660346984863,5.038302512128344,4.992499587294461,5.038302512128344,4200.0
2024-05-17 00:00:00,5.102426528930664,5.258155512672719,4.928376025774064,5.093265769223391,3400.0
2024-05-20 00:00:00,5.093266010284424,5.2031925111200605,4.946697342503575,5.2031925111200605,6300.0
2024-05-21 00:00:00,5.038302421569824,5.157389674550194,5.019981339327387,5.019981339327387,6700.0
2024-05-22 00:00:00,5.1207475662231445,5.1573897311098635,4.992499552310568,5.001660311936779,6500.0
2024-05-23 00:00:00,5.001660346984863,5.25815550298923,4.992499587294461,5.25815550298923,4500.0
2024-05-24 00:00:00,5.001660346984863,5.129907924987046,4.95585742215098,5.111586842415306,7800.0
2024-05-28 00:00:00,5.065784454345703,5.175710951945154,5.001660445674821,5.129908026207513,7800.0
2024-05-29 00:00:00,5.203192234039307,5.368082413321104,5.010820649416585,5.129907904051425,13300.0
2024-05-30 00:00:00,5.139068603515625,5.5970960973845285,4.7176832742115105,5.331440185885289,16500.0
2024-05-31 00:00:00,5.175711154937744,5.395564158759332,5.065784653026951,5.203192562010898,5200.0
2024-06-03 00:00:00,5.166550159454346,5.203192325089485,5.065784422362249,5.139068753632526,3700.0
2024-06-04 00:00:00,5.084105491638184,5.21235307101958,5.056623649080493,5.102426574406954,1700.0
2024-06-05 00:00:00,5.065784454345703,5.194032034878396,5.065784454345703,5.194032034878396,3200.0
2024-06-06 00:00:00,5.166550159454346,5.166550159454346,5.047463339544679,5.065784422362249,10700.0
2024-06-07 00:00:00,5.157390117645264,5.276477380856966,5.111587189699502,5.111587189699502,2100.0
2024-06-10 00:00:00,5.111587047576904,5.230674307477504,5.111587047576904,5.230674307477504,1300.0
2024-06-11 00:00:00,5.111587047576904,5.221513547419421,5.111587047576904,5.221513547419421,2700.0
2024-06-12 00:00:00,5.2306742668151855,5.2306742668151855,5.111587007840349,5.111587007840349,1000.0
2024-06-13 00:00:00,5.129908084869385,5.157389927988046,5.129908084869385,5.129908084869385,3300.0
2024-06-14 00:00:00,5.184871196746826,5.194031956479711,5.184871196746826,5.194031956479711,400.0
2024-06-17 00:00:00,5.139068603515625,5.221513255381869,5.102426438950838,5.221513255381869,4000.0
2024-06-18 00:00:00,5.129908084869385,5.139068844845298,5.102426678559801,5.139068844845298,500.0
2024-06-20 00:00:00,5.203192234039307,5.212352993692323,5.203192234039307,5.212352993692323,1500.0
2024-06-21 00:00:00,5.2306742668151855,5.349761525790023,5.2306742668151855,5.276477193131378,5100.0
2024-06-24 00:00:00,5.239834308624268,5.276476909795033,5.14822889771999,5.194031821576656,2200.0
2024-06-25 00:00:00,5.2306742668151855,5.267316433144508,5.184871340498994,5.267316433144508,1100.0
2024-06-26 00:00:00,5.166550159454346,5.221513407907054,5.166550159454346,5.221513407907054,1700.0
2024-06-27 00:00:00,5.285637378692627,5.432206040193863,5.258155536256611,5.258155536256611,600.0
2024-06-28 00:00:00,5.239834308624268,5.3589215612043555,5.239834308624268,5.3589215612043555,600.0
2024-07-01 00:00:00,5.358922004699707,5.496330350832333,5.313119513861559,5.496330350832333,2700.0
2024-07-02 00:00:00,5.248995304107666,5.496330143073616,5.239834544200854,5.248995304107666,5000.0
2024-07-03 00:00:00,5.248995304107666,5.248995304107666,5.248995304107666,5.248995304107666,0.0
2024-07-05 00:00:00,5.212353229522705,5.230674312848604,5.212353229522705,5.212353229522705,3700.0
