Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.15999984741211,8.180000305175781,7.849999904632568,8.079999923706055,4017600.0
2024-06-04 00:00:00,8.239999771118164,8.270000457763672,8.010000228881836,8.020000457763672,3353000.0
2024-06-05 00:00:00,8.100000381469727,8.3100004196167,8.010000228881836,8.3100004196167,2980900.0
2024-06-06 00:00:00,8.119999885559082,8.260000228881836,8.050000190734863,8.15999984741211,1243200.0
2024-06-07 00:00:00,8.050000190734863,8.25,8.050000190734863,8.050000190734863,1104600.0
2024-06-10 00:00:00,8.109999656677246,8.119999885559082,7.940000057220459,7.980000019073486,1460200.0
2024-06-11 00:00:00,7.880000114440918,8.079999923706055,7.820000171661377,8.0600004196167,3256200.0
2024-06-12 00:00:00,7.849999904632568,7.980000019073486,7.769999980926514,7.900000095367432,2865200.0
2024-06-13 00:00:00,8.050000190734863,8.1899995803833,7.809999942779541,7.829999923706055,3238800.0
2024-06-14 00:00:00,7.78000020980835,7.96999979019165,7.650000095367432,7.96999979019165,1666400.0
2024-06-17 00:00:00,7.840000152587891,7.880000114440918,7.570000171661377,7.75,1602500.0
2024-06-18 00:00:00,7.710000038146973,7.840000152587891,7.599999904632568,7.730000019073486,877700.0
2024-06-20 00:00:00,7.809999942779541,7.869999885559082,7.639999866485596,7.639999866485596,1119600.0
2024-06-21 00:00:00,7.940000057220459,7.989999771118164,7.690000057220459,7.739999771118164,1338400.0
2024-06-24 00:00:00,7.980000019073486,8.0,7.829999923706055,7.900000095367432,889000.0
2024-06-25 00:00:00,7.900000095367432,8.0,7.869999885559082,7.949999809265137,780000.0
2024-06-26 00:00:00,7.920000076293945,8.15999984741211,7.849999904632568,7.889999866485596,2125100.0
2024-06-27 00:00:00,7.650000095367432,7.860000133514404,7.5,7.860000133514404,1919800.0
2024-06-28 00:00:00,7.460000038146973,7.659999847412109,7.460000038146973,7.639999866485596,1338800.0
2024-07-01 00:00:00,7.019999980926514,7.53000020980835,6.920000076293945,7.53000020980835,3144100.0
2024-07-02 00:00:00,6.989999771118164,7.099999904632568,6.920000076293945,7.050000190734863,1330800.0
2024-07-03 00:00:00,7.230000019073486,7.25,7.039999961853027,7.059999942779541,825900.0
2024-07-05 00:00:00,7.119999885559082,7.25,7.059999942779541,7.150000095367432,925900.0
2024-07-08 00:00:00,6.639999866485596,7.150000095367432,6.610000133514404,7.130000114440918,3198800.0
2024-07-09 00:00:00,6.78000020980835,6.880000114440918,6.630000114440918,6.679999828338623,2077500.0
2024-07-10 00:00:00,6.5,6.789999961853027,6.449999809265137,6.78000020980835,2681100.0
2024-07-11 00:00:00,6.679999828338623,6.820000171661377,6.610000133514404,6.630000114440918,1464600.0
2024-07-12 00:00:00,6.639999866485596,6.75,6.46999979019165,6.739999771118164,3147800.0
2024-07-15 00:00:00,6.460000038146973,6.639999866485596,6.440000057220459,6.639999866485596,1246000.0
2024-07-16 00:00:00,6.650000095367432,6.650000095367432,6.420000076293945,6.449999809265137,2239500.0
2024-07-17 00:00:00,6.489999771118164,6.690000057220459,6.349999904632568,6.539999961853027,4336400.0
2024-07-18 00:00:00,6.050000190734863,6.420000076293945,6.050000190734863,6.349999904632568,4545600.0
2024-07-19 00:00:00,6.170000076293945,6.199999809265137,6.0,6.099999904632568,1932800.0
2024-07-22 00:00:00,6.130000114440918,6.21999979019165,6.050000190734863,6.210000038146973,2342000.0
2024-07-23 00:00:00,6.079999923706055,6.210000038146973,6.03000020980835,6.070000171661377,2568700.0
2024-07-24 00:00:00,5.809999942779541,6.090000152587891,5.789999961853027,6.070000171661377,2802500.0
2024-07-25 00:00:00,5.829999923706055,5.909999847412109,5.670000076293945,5.75,2019800.0
2024-07-26 00:00:00,5.869999885559082,5.940000057220459,5.739999771118164,5.940000057220459,1595800.0
2024-07-29 00:00:00,5.820000171661377,5.940000057220459,5.789999961853027,5.920000076293945,1541000.0
2024-07-30 00:00:00,5.75,5.980000019073486,5.71999979019165,5.800000190734863,1703500.0
2024-07-31 00:00:00,5.710000038146973,6.019999980926514,5.679999828338623,5.849999904632568,3818000.0
2024-08-01 00:00:00,5.300000190734863,5.710000038146973,5.139999866485596,5.710000038146973,7670700.0
2024-08-02 00:00:00,5.150000095367432,5.300000190734863,5.070000171661377,5.300000190734863,5646600.0
2024-08-05 00:00:00,5.320000171661377,5.420000076293945,4.78000020980835,4.78000020980835,4729600.0
2024-08-06 00:00:00,5.460000038146973,5.559999942779541,5.309999942779541,5.320000171661377,4181600.0
2024-08-07 00:00:00,5.46999979019165,5.619999885559082,5.420000076293945,5.53000020980835,3724100.0
2024-08-08 00:00:00,5.650000095367432,5.730000019073486,5.480000019073486,5.480000019073486,3611500.0
2024-08-09 00:00:00,5.570000171661377,5.690000057220459,5.489999771118164,5.630000114440918,2366000.0
2024-08-12 00:00:00,5.389999866485596,5.579999923706055,5.349999904632568,5.53000020980835,4137500.0
2024-08-13 00:00:00,5.170000076293945,5.440000057220459,5.110000133514404,5.420000076293945,7458900.0
2024-08-14 00:00:00,5.139999866485596,5.449999809265137,4.949999809265137,5.269999980926514,13958500.0
2024-08-15 00:00:00,5.179999828338623,5.230000019073486,4.949999809265137,5.210000038146973,15128100.0
2024-08-16 00:00:00,5.199999809265137,5.480000019073486,5.139999866485596,5.210000038146973,9392700.0
2024-08-19 00:00:00,5.550000190734863,5.610000133514404,5.21999979019165,5.239999771118164,8055900.0
2024-08-20 00:00:00,5.5,5.570000171661377,5.389999866485596,5.5,3067300.0
2024-08-21 00:00:00,5.639999866485596,5.730000019073486,5.46999979019165,5.5,2709400.0
2024-08-22 00:00:00,5.590000152587891,5.710000038146973,5.559999942779541,5.690000057220459,1966000.0
2024-08-23 00:00:00,5.510000228881836,5.610000133514404,5.429999828338623,5.610000133514404,3061800.0
2024-08-26 00:00:00,5.46999979019165,5.539999961853027,5.449999809265137,5.489999771118164,1546500.0
2024-08-27 00:00:00,5.409999847412109,5.489999771118164,5.340000152587891,5.489999771118164,1825500.0
2024-08-28 00:00:00,5.079999923706055,5.340000152587891,5.050000190734863,5.340000152587891,2861200.0
