Date,Close,High,Low,Open,Volume
2025-07-02 00:00:00,9.970000267028809,10.010000228881836,9.970000267028809,10.0,7995000.0
2025-07-03 00:00:00,9.979999542236328,9.989999771118164,9.960000038146973,9.975000381469727,621600.0
2025-07-07 00:00:00,9.994999885559082,10.010000228881836,9.970000267028809,9.970000267028809,229700.0
2025-07-08 00:00:00,9.994999885559082,10.0,9.970000267028809,9.970000267028809,10600.0
2025-07-09 00:00:00,9.994999885559082,10.010000228881836,9.989999771118164,9.99899959564209,38300.0
2025-07-10 00:00:00,9.994999885559082,10.010000228881836,9.989999771118164,10.010000228881836,28800.0
2025-07-11 00:00:00,9.994999885559082,10.0,9.970000267028809,9.991000175476074,54800.0
2025-07-14 00:00:00,10.0,10.100000381469727,9.989999771118164,10.100000381469727,10000.0
2025-07-15 00:00:00,10.0,10.0,10.0,10.0,13400.0
2025-07-16 00:00:00,10.0,10.0,9.991999626159668,9.991999626159668,7500.0
2025-07-17 00:00:00,9.994999885559082,10.0,9.989999771118164,9.989999771118164,4500.0
2025-07-18 00:00:00,9.994999885559082,10.0,9.979999542236328,9.994999885559082,24100.0
2025-07-21 00:00:00,10.0,10.0,9.994000434875488,10.0,13500.0
2025-07-22 00:00:00,10.005000114440918,10.010000228881836,9.994999885559082,10.0,84200.0
2025-07-23 00:00:00,10.005000114440918,10.020000457763672,9.989999771118164,10.00100040435791,166100.0
2025-07-24 00:00:00,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,40700.0
2025-07-25 00:00:00,10.0,10.0,10.0,10.0,300.0
2025-07-28 00:00:00,10.020000457763672,10.059000015258789,10.0,10.02299976348877,3900.0
2025-07-29 00:00:00,10.0,10.055000305175781,10.0,10.055000305175781,32000.0
2025-07-30 00:00:00,10.0,10.020000457763672,10.0,10.020000457763672,50400.0
2025-07-31 00:00:00,10.005000114440918,10.0649995803833,10.0,10.0,1500.0
2025-08-01 00:00:00,10.0,10.100000381469727,10.0,10.100000381469727,149200.0
2025-08-04 00:00:00,10.010000228881836,10.020000457763672,10.0,10.005000114440918,35000.0
2025-08-05 00:00:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,162300.0
2025-08-06 00:00:00,10.019000053405762,10.053999900817871,10.019000053405762,10.053999900817871,2300.0
2025-08-07 00:00:00,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,5100.0
2025-08-08 00:00:00,10.050000190734863,10.0649995803833,10.0,10.0649995803833,500.0
2025-08-11 00:00:00,10.0,10.024999618530273,10.0,10.020000457763672,103400.0
2025-08-12 00:00:00,10.005000114440918,10.015000343322754,10.005000114440918,10.010000228881836,296100.0
2025-08-13 00:00:00,10.0,10.062000274658203,10.0,10.062000274658203,11900.0
2025-08-14 00:00:00,10.005000114440918,10.020000457763672,10.005000114440918,10.010000228881836,5600.0
2025-08-15 00:00:00,9.994999885559082,10.005000114440918,9.989999771118164,10.0,54400.0
2025-08-18 00:00:00,9.989999771118164,10.0,9.989999771118164,10.0,2400.0
2025-08-19 00:00:00,9.989999771118164,10.0649995803833,9.979999542236328,10.0,1140900.0
2025-08-20 00:00:00,9.989999771118164,10.0,9.98900032043457,9.996999740600586,941700.0
2025-08-21 00:00:00,10.0,10.0,9.979999542236328,9.979999542236328,3200.0
2025-08-22 00:00:00,10.010000228881836,10.045000076293945,9.970000267028809,9.970000267028809,14700.0
2025-08-25 00:00:00,10.010000228881836,10.010000228881836,10.0,10.0,4200.0
2025-08-26 00:00:00,10.0,10.0,10.0,10.0,200.0
2025-08-27 00:00:00,10.0,10.0,10.0,10.0,5200.0
2025-08-28 00:00:00,9.979999542236328,10.0,9.979999542236328,10.0,6400.0
2025-08-29 00:00:00,9.979999542236328,10.005000114440918,9.979999542236328,10.0,6300.0
2025-09-02 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300.0
2025-09-03 00:00:00,9.994999885559082,10.0,9.979999542236328,9.979999542236328,1800.0
2025-09-04 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0
2025-09-05 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400.0
2025-09-08 00:00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,11500.0
2025-09-09 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2025-09-10 00:00:00,9.979999542236328,10.029999732971191,9.970000267028809,10.010000228881836,104000.0
2025-09-11 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
