Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.9700000286102295,1.9800000190734863,1.8200000524520874,1.909999966621399,124900.0
2024-06-04 00:00:00,1.899999976158142,1.9600000381469727,1.8600000143051147,1.940000057220459,72300.0
2024-06-05 00:00:00,1.9900000095367432,2.0,1.8799999952316284,1.9299999475479126,111000.0
2024-06-06 00:00:00,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9800000190734863,102600.0
2024-06-07 00:00:00,1.9700000286102295,2.0399999618530273,1.9299999475479126,1.9500000476837158,87400.0
2024-06-10 00:00:00,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9500000476837158,56800.0
2024-06-11 00:00:00,2.0899999141693115,2.0999999046325684,1.840000033378601,1.8799999952316284,220900.0
2024-06-12 00:00:00,2.0899999141693115,2.200000047683716,2.069999933242798,2.1600000858306885,138400.0
2024-06-13 00:00:00,2.059999942779541,2.069999933242798,2.009999990463257,2.059999942779541,112000.0
2024-06-14 00:00:00,1.9199999570846558,2.0399999618530273,1.809999942779541,2.0299999713897705,296100.0
2024-06-17 00:00:00,2.109999895095825,2.130000114440918,1.899999976158142,1.909999966621399,93200.0
2024-06-18 00:00:00,2.0399999618530273,2.1700000762939453,2.0299999713897705,2.069999933242798,164000.0
2024-06-20 00:00:00,2.059999942779541,2.130000114440918,2.0,2.049999952316284,125600.0
2024-06-21 00:00:00,2.069999933242798,2.0999999046325684,2.0299999713897705,2.069999933242798,369600.0
2024-06-24 00:00:00,2.0999999046325684,2.180000066757202,2.059999942779541,2.0799999237060547,153000.0
2024-06-25 00:00:00,2.0899999141693115,2.140000104904175,2.0199999809265137,2.0899999141693115,297300.0
2024-06-26 00:00:00,1.909999966621399,2.109999895095825,1.909999966621399,2.0799999237060547,251700.0
2024-06-27 00:00:00,1.850000023841858,1.9299999475479126,1.7899999618530273,1.8899999856948853,302200.0
2024-06-28 00:00:00,1.5800000429153442,1.8799999952316284,1.559999942779541,1.850000023841858,5421200.0
2024-07-01 00:00:00,1.6699999570846558,1.690000057220459,1.5399999618530273,1.590000033378601,401100.0
2024-07-02 00:00:00,1.590000033378601,1.7000000476837158,1.5800000429153442,1.649999976158142,199400.0
2024-07-03 00:00:00,1.5399999618530273,1.6100000143051147,1.5199999809265137,1.600000023841858,122700.0
2024-07-05 00:00:00,1.559999942779541,1.559999942779541,1.4900000095367432,1.5499999523162842,126100.0
2024-07-08 00:00:00,1.590000033378601,1.649999976158142,1.5700000524520874,1.590000033378601,137400.0
2024-07-09 00:00:00,1.5,1.6200000047683716,1.4700000286102295,1.5700000524520874,125400.0
2024-07-10 00:00:00,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5399999618530273,172300.0
2024-07-11 00:00:00,1.6699999570846558,1.690000057220459,1.5800000429153442,1.590000033378601,120500.0
2024-07-12 00:00:00,1.659999966621399,1.7000000476837158,1.6399999856948853,1.690000057220459,128100.0
2024-07-15 00:00:00,1.6100000143051147,1.7000000476837158,1.559999942779541,1.6699999570846558,94400.0
2024-07-16 00:00:00,1.690000057220459,1.690000057220459,1.6200000047683716,1.6399999856948853,99700.0
2024-07-17 00:00:00,1.600000023841858,1.7400000095367432,1.600000023841858,1.6699999570846558,182900.0
2024-07-18 00:00:00,1.6399999856948853,1.690000057220459,1.559999942779541,1.5800000429153442,159700.0
2024-07-19 00:00:00,1.6200000047683716,1.649999976158142,1.6100000143051147,1.649999976158142,34900.0
2024-07-22 00:00:00,1.7300000190734863,1.7599999904632568,1.5800000429153442,1.659999966621399,104800.0
2024-07-23 00:00:00,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7000000476837158,25700.0
2024-07-24 00:00:00,1.659999966621399,1.75,1.6299999952316284,1.7100000381469727,75300.0
2024-07-25 00:00:00,1.7699999809265137,1.8200000524520874,1.600000023841858,1.6699999570846558,209100.0
2024-07-26 00:00:00,1.7300000190734863,1.809999942779541,1.7200000286102295,1.7899999618530273,64400.0
2024-07-29 00:00:00,1.7200000286102295,1.809999942779541,1.7100000381469727,1.75,41400.0
