Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.677789211273193,7.765814970374726,7.5702022241909255,7.707131286432525,393400.0
2024-06-04 00:00:00,7.746253490447998,7.892962462343578,7.565312020917195,7.609324899036448,515800.0
2024-06-05 00:00:00,7.53108024597168,7.736473385986952,7.443054947662629,7.71691215676533,395900.0
2024-06-06 00:00:00,7.63866662979126,7.668008704468435,7.413712278521095,7.511518416817589,291900.0
2024-06-07 00:00:00,7.403932094573975,7.63866683272157,7.403932094573975,7.589763995462388,274400.0
2024-06-10 00:00:00,7.610690593719482,7.610690593719482,7.335012073956257,7.394086411352024,253300.0
2024-06-11 00:00:00,7.453160285949707,7.541770853168029,7.325166670606457,7.541770853168029,272300.0
2024-06-12 00:00:00,7.659919261932373,7.768221121349513,7.472851773651791,7.571308222884365,386200.0
2024-06-13 00:00:00,7.453160285949707,7.679610347911854,7.305475381282677,7.600844721139367,598500.0
2024-06-14 00:00:00,7.285784721374512,7.3940870567501715,7.266093430349611,7.374395296247861,376300.0
2024-06-17 00:00:00,7.581153869628906,7.590999749598082,7.266093222253615,7.394086844988525,245900.0
2024-06-18 00:00:00,7.689455509185791,7.787911952620961,7.463005454546222,7.5319251996895185,282700.0
2024-06-20 00:00:00,7.640227794647217,7.876523267317607,7.581153457002248,7.659919084036416,172400.0
2024-06-21 00:00:00,7.266092777252197,7.669764441718197,7.256246897886018,7.630381863208214,494500.0
2024-06-24 00:00:00,7.177481651306152,7.354703252389718,7.128253194044259,7.246401397577332,479000.0
2024-06-25 00:00:00,7.30547571182251,7.3547037026206175,7.108562340197905,7.1184082200439605,250000.0
2024-06-26 00:00:00,7.30547571182251,7.325167002037231,7.157790800473403,7.285784421607788,240600.0
2024-06-27 00:00:00,7.280860424041748,7.344857225312544,7.138098473353766,7.344857225312544,186800.0
2024-06-28 00:00:00,7.610690593719482,7.81744936617256,7.177481759507196,7.335012073956257,1409500.0
2024-07-01 00:00:00,7.630382061004639,7.787912379128102,7.4630058632597684,7.472851742881176,348200.0
2024-07-02 00:00:00,7.403931617736816,7.640227552392145,7.295629294791567,7.640227552392145,216200.0
2024-07-03 00:00:00,7.138099193572998,7.502388281122155,7.12825331416376,7.433469003166967,123500.0
2024-07-05 00:00:00,7.256246566772461,7.256246566772461,7.000259818138642,7.079024971564433,361900.0
2024-07-08 00:00:00,7.049488067626953,7.354703283291975,7.019951368727603,7.266092717116559,349000.0
2024-07-09 00:00:00,6.852575778961182,7.049488687187546,6.783656026343251,7.049488687187546,330600.0
2024-07-10 00:00:00,7.748529434204102,7.7879120118778244,6.931340243258306,6.9411861224154165,657400.0
2024-07-11 00:00:00,7.590999126434326,7.8263100985471015,7.482696803051176,7.6697642818121246,521700.0
2024-07-12 00:00:00,7.886369228363037,7.95528850719976,7.551616835805092,7.650073283769966,463900.0
2024-07-15 00:00:00,8.181739807128906,8.280195794826867,7.7879130394725475,7.915906668539251,371300.0
2024-07-16 00:00:00,8.339268684387207,8.43772465491617,7.718992408131497,7.984824561409843,501700.0
2024-07-17 00:00:00,8.290040016174316,8.477107012630588,8.270348259202787,8.270348259202787,319500.0
2024-07-18 00:00:00,8.083281517028809,8.378651308210875,8.024207183210523,8.260503579528985,235600.0
2024-07-19 00:00:00,7.679610729217529,8.102973235960766,7.66976484932809,8.102973235960766,195900.0
2024-07-22 00:00:00,7.787912368774414,7.827294948252922,7.492543022685601,7.718993089425714,240100.0
2024-07-23 00:00:00,7.8371405601501465,7.866677259011386,7.659918958550622,7.768220813678316,201800.0
2024-07-24 00:00:00,7.974979400634766,7.98482434014658,7.76822017813492,7.787911465590525,253200.0
2024-07-25 00:00:00,8.191583633422852,8.43772497759017,7.856831724599901,7.925751469978598,369200.0
2024-07-26 00:00:00,8.290040016174316,8.33926846964849,8.122663837734923,8.29988589466008,188600.0
2024-07-29 00:00:00,8.437724113464355,8.465291821001623,8.260503002302693,8.319576393038375,206000.0
2024-07-30 00:00:00,8.486953735351562,8.693712509346584,8.46726291537595,8.49679961481674,247500.0
2024-07-31 00:00:00,8.506646156311035,8.851243513817838,8.467263574340121,8.506646156311035,397500.0
2024-08-01 00:00:00,7.974979400634766,8.565718024302932,7.886368372345878,8.516489570925254,224200.0
2024-08-02 00:00:00,7.669764041900635,7.876522803038585,7.581153010133701,7.7288379065861434,209000.0
2024-08-05 00:00:00,7.394086837768555,7.423623538692449,7.108562422147402,7.374395077849431,247000.0
2024-08-06 00:00:00,7.029796123504639,7.384239763611648,6.665507074507688,7.2562461617011556,928200.0
2024-08-07 00:00:00,7.246401309967041,7.53192523188832,7.167636154882186,7.177481564529114,381700.0
2024-08-08 00:00:00,7.246401309967041,7.403931620136752,7.1577902757579,7.236555430842756,178600.0
2024-08-09 00:00:00,7.177481651306152,7.384240420642326,7.018966845203012,7.2759380963525775,311900.0
2024-08-12 00:00:00,7.118408203125,7.325166984626848,6.95103200195899,7.207019243619332,276000.0
2024-08-13 00:00:00,7.37439489364624,7.394086653073489,7.088870954634516,7.157790704197733,287100.0
2024-08-14 00:00:00,7.344858169555664,7.44331461898455,7.236555840445197,7.3940866290087985,289900.0
2024-08-15 00:00:00,7.512234210968018,7.61069065833458,7.423623173599424,7.423623173599424,180400.0
2024-08-16 00:00:00,7.512234210968018,7.679610406229861,7.4649747406501685,7.522079620965987,311800.0
2024-08-19 00:00:00,7.541770935058594,7.600844803671372,7.453160366878115,7.512234235490893,157500.0
2024-08-20 00:00:00,7.384240627288818,7.556539763049841,7.305475469047451,7.531925533730069,475000.0
2024-08-21 00:00:00,7.30547571182251,7.541771194399167,7.30547571182251,7.463006033540281,169700.0
2024-08-22 00:00:00,7.236555576324463,7.320243672653903,7.177481708823217,7.266092744813769,162000.0
2024-08-23 00:00:00,7.344858169555664,7.492543078437685,7.236555840445197,7.256247130330975,216700.0
2024-08-26 00:00:00,7.246401309967041,7.467928426012536,7.216864142071542,7.423622908907966,133800.0
2024-08-27 00:00:00,7.108561992645264,7.24640148688644,7.010105546385401,7.24640148688644,220000.0
2024-08-28 00:00:00,7.236555576324463,7.246401455646687,6.9815533111891455,7.088870672832664,190800.0
2024-08-29 00:00:00,7.335012435913086,7.571308388724413,7.098716952579151,7.285784444957212,578600.0
2024-08-30 00:00:00,7.285784721374512,7.384241176499017,7.15779109497395,7.35470400522296,176400.0
