Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06 00:00:00,74.0283203125,81.16000366210938,81.16000366210938,80.42400360107422,80.42400360107422,28600.0
2023-04-10 00:00:00,74.50263214111328,81.68000030517578,81.68000030517578,80.5199966430664,80.5199966430664,700.0
2023-04-11 00:00:00,74.92220306396484,82.13999938964844,82.2300033569336,81.46099853515625,81.46099853515625,3000.0
2023-04-12 00:00:00,74.11953735351562,81.26000213623047,81.94000244140625,81.23999786376953,81.93000030517578,3100.0
2023-04-13 00:00:00,73.8276596069336,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,300.0
2023-04-14 00:00:00,74.14690399169922,81.29000091552734,81.29000091552734,80.12000274658203,80.12000274658203,1100.0
2023-04-17 00:00:00,72.69023132324219,79.69300079345703,80.79000091552734,79.60099792480469,80.3010025024414,2500.0
2023-04-18 00:00:00,73.38983154296875,80.45999908447266,80.45999908447266,79.5199966430664,79.5199966430664,600.0
2023-04-19 00:00:00,73.9571762084961,81.08200073242188,81.16699981689453,80.55000305175781,80.55000305175781,700.0
2023-04-20 00:00:00,73.9571762084961,81.08200073242188,81.08200073242188,81.08200073242188,81.08200073242188,0.0
2023-04-21 00:00:00,74.40229034423828,81.56999969482422,81.56999969482422,81.55999755859375,81.55999755859375,700.0
2023-04-24 00:00:00,73.2712631225586,80.33000183105469,81.23999786376953,80.33000183105469,81.18499755859375,600.0
2023-04-25 00:00:00,72.3363265991211,79.30500030517578,79.30500030517578,79.30500030517578,79.30500030517578,400.0
2023-04-26 00:00:00,71.19161224365234,78.05000305175781,79.5199966430664,78.05000305175781,79.01000213623047,1800.0
2023-04-27 00:00:00,71.21531677246094,78.07599639892578,78.58999633789062,78.052001953125,78.58999633789062,1400.0
2023-04-28 00:00:00,72.53243255615234,79.5199966430664,80.2300033569336,78.94000244140625,78.94000244140625,5800.0
2023-05-01 00:00:00,73.62698364257812,80.72000122070312,80.72000122070312,78.91999816894531,78.91999816894531,1500.0
2023-05-02 00:00:00,72.04900360107422,78.98999786376953,79.7300033569336,76.41000366210938,79.7300033569336,4800.0
2023-05-03 00:00:00,70.68993377685547,77.5,78.09500122070312,77.5,78.09500122070312,1600.0
2023-05-04 00:00:00,65.58748626708984,71.90599822998047,74.16999816894531,71.04000091552734,72.87999725341797,2700.0
2023-05-05 00:00:00,67.49748992919922,74.0,74.99199676513672,73.41999816894531,73.41999816894531,2700.0
2023-05-08 00:00:00,67.49748992919922,74.0,74.0,74.0,74.0,0.0
2023-05-09 00:00:00,65.18067932128906,71.45999908447266,72.01100158691406,70.8499984741211,71.23999786376953,59000.0
2023-05-10 00:00:00,65.18067932128906,71.45999908447266,73.04000091552734,70.8499984741211,72.05999755859375,68500.0
2023-05-11 00:00:00,63.5114860534668,69.62999725341797,71.5,69.55000305175781,71.5,22000.0
2023-05-12 00:00:00,63.66654968261719,69.80000305175781,70.5,69.18499755859375,70.5,15500.0
2023-05-15 00:00:00,63.000694274902344,69.06999969482422,70.16500091552734,68.73999786376953,69.8499984741211,39500.0
2023-05-16 00:00:00,61.10346603393555,66.98999786376953,67.87000274658203,66.94999694824219,67.80000305175781,5500.0
2023-05-17 00:00:00,62.694217681884766,68.73400115966797,68.73400115966797,67.22000122070312,67.22000122070312,26700.0
2023-05-18 00:00:00,62.334835052490234,68.33999633789062,68.6050033569336,68.05999755859375,68.05999755859375,1900.0
2023-05-19 00:00:00,62.54462432861328,68.56999969482422,69.24800109863281,68.33999633789062,68.33999633789062,28800.0
2023-05-22 00:00:00,63.21048355102539,69.30000305175781,69.72000122070312,68.93000030517578,68.93000030517578,32600.0
2023-05-23 00:00:00,63.08643341064453,69.16400146484375,69.7300033569336,68.62999725341797,69.2300033569336,5200.0
2023-05-24 00:00:00,62.25274658203125,68.25,69.36000061035156,68.0,69.36000061035156,3100.0
2023-05-25 00:00:00,61.65985870361328,67.5999984741211,67.9000015258789,66.63999938964844,67.9000015258789,44700.0
2023-05-26 00:00:00,62.99156951904297,69.05999755859375,69.25,68.66999816894531,69.02999877929688,3000.0
2023-05-30 00:00:00,63.93110275268555,68.25,69.25,67.62200164794922,67.73999786376953,9300.0
2023-05-31 00:00:00,62.99437713623047,67.25,67.33000183105469,66.25,67.0,10100.0
2023-06-01 00:00:00,62.254371643066406,66.45999908447266,67.23300170898438,66.45999908447266,67.23300170898438,800.0
2023-06-02 00:00:00,62.788299560546875,67.02999877929688,67.5,67.02999877929688,67.5,700.0
2023-06-05 00:00:00,62.02956008911133,66.22000122070312,66.55599975585938,66.18000030517578,66.18000030517578,1000.0
2023-06-06 00:00:00,63.509578704833984,67.80000305175781,67.91999816894531,66.44999694824219,66.44999694824219,3300.0
2023-06-07 00:00:00,66.37593841552734,70.86000061035156,70.94000244140625,67.86799621582031,67.86799621582031,2700.0
2023-06-08 00:00:00,66.58201599121094,71.08000183105469,71.08000183105469,70.60099792480469,70.83999633789062,1300.0
2023-06-09 00:00:00,65.89820861816406,70.3499984741211,70.3499984741211,69.69000244140625,69.69000244140625,1400.0
2023-06-12 00:00:00,65.56098937988281,69.98999786376953,71.01000213623047,69.76000213623047,70.98999786376953,7200.0
2023-06-13 00:00:00,64.8678207397461,69.25,69.97000122070312,69.02999877929688,69.97000122070312,3300.0
2023-06-14 00:00:00,63.25291442871094,67.5260009765625,69.02999877929688,66.18000030517578,69.02999877929688,2300.0
2023-06-15 00:00:00,63.34096908569336,67.62000274658203,68.19200134277344,67.0999984741211,67.0999984741211,1300.0
2023-06-16 00:00:00,63.59387969970703,67.88999938964844,67.91500091552734,67.27200317382812,67.91500091552734,1400.0
2023-06-20 00:00:00,62.68525695800781,66.91999816894531,67.18000030517578,66.91999816894531,67.05999755859375,900.0
2023-06-21 00:00:00,61.823482513427734,66.0,66.44999694824219,65.87999725341797,65.91999816894531,2400.0
2023-06-22 00:00:00,60.88676071166992,65.0,65.25,64.87999725341797,65.25,800.0
2023-06-23 00:00:00,61.050689697265625,65.17500305175781,65.75,65.17500305175781,65.40499877929688,1200.0
2023-06-26 00:00:00,65.57035827636719,70.0,70.0,65.94999694824219,65.94999694824219,2100.0
2023-06-27 00:00:00,62.410804748535156,66.62699890136719,67.66999816894531,66.62699890136719,67.66999816894531,2000.0
2023-06-28 00:00:00,61.280181884765625,65.41999816894531,66.30999755859375,65.41999816894531,66.197998046875,7800.0
2023-06-29 00:00:00,61.8609504699707,66.04000091552734,66.41000366210938,65.2300033569336,65.51799774169922,4900.0
2023-06-30 00:00:00,62.21690368652344,66.41999816894531,66.62000274658203,66.11000061035156,66.11000061035156,12900.0
2023-07-03 00:00:00,62.389251708984375,66.60399627685547,66.67500305175781,66.43000030517578,66.43000030517578,1800.0
2023-07-05 00:00:00,61.795379638671875,65.97000122070312,66.83000183105469,65.97000122070312,66.83000183105469,1700.0
2023-07-06 00:00:00,60.98043441772461,65.0999984741211,65.0999984741211,64.80500030517578,64.80500030517578,500.0
2023-07-07 00:00:00,60.03434371948242,64.08999633789062,64.81999969482422,63.599998474121094,64.81999969482422,3500.0
2023-07-10 00:00:00,59.9032096862793,63.95000076293945,64.19999694824219,63.5,64.1500015258789,1800.0
2023-07-11 00:00:00,60.83055877685547,64.94000244140625,64.94000244140625,63.79999923706055,63.79999923706055,1900.0
2023-07-12 00:00:00,62.0389289855957,66.2300033569336,66.57499694824219,65.37999725341797,66.29000091552734,4600.0
2023-07-13 00:00:00,62.26374053955078,66.47000122070312,66.5999984741211,65.7249984741211,66.29499816894531,31900.0
2023-07-14 00:00:00,60.65258026123047,64.75,66.12000274658203,64.75,66.12000274658203,4600.0
2023-07-17 00:00:00,60.13738250732422,64.19999694824219,64.80000305175781,64.0,64.0,24500.0
2023-07-18 00:00:00,60.624481201171875,64.72000122070312,64.88999938964844,64.12000274658203,64.88999938964844,2800.0
2023-07-19 00:00:00,61.209930419921875,65.34500122070312,66.52999877929688,65.25,66.18000030517578,3300.0
2023-07-20 00:00:00,61.327022552490234,65.47000122070312,65.61000061035156,65.0999984741211,65.0999984741211,2600.0
2023-07-21 00:00:00,61.649253845214844,65.81400299072266,65.87000274658203,65.81300354003906,65.87000274658203,1700.0
2023-07-24 00:00:00,61.261451721191406,65.4000015258789,65.86000061035156,65.37799835205078,65.37799835205078,2400.0
2023-07-25 00:00:00,62.39487838745117,66.61000061035156,66.61000061035156,66.27300262451172,66.33999633789062,900.0
2023-07-26 00:00:00,63.809329986572266,68.12000274658203,68.76000213623047,67.13999938964844,67.13999938964844,4000.0
2023-07-27 00:00:00,61.3644905090332,65.51000213623047,67.38999938964844,65.51000213623047,67.38999938964844,2400.0
2023-07-28 00:00:00,61.992088317871094,66.18000030517578,66.58000183105469,65.78700256347656,65.97000122070312,1200.0
2023-07-31 00:00:00,62.69463348388672,66.93000030517578,66.94999694824219,66.86599731445312,66.94999694824219,1800.0
2023-08-01 00:00:00,61.53310012817383,65.69000244140625,68.55000305175781,65.66000366210938,68.55000305175781,3700.0
2023-08-02 00:00:00,62.170074462890625,66.37000274658203,66.37000274658203,65.01000213623047,65.36000061035156,2400.0
2023-08-03 00:00:00,59.09294128417969,63.084999084472656,64.05000305175781,63.084999084472656,63.380001068115234,1400.0
2023-08-04 00:00:00,57.589508056640625,61.47999954223633,62.900001525878906,61.47999954223633,62.900001525878906,3000.0
2023-08-07 00:00:00,57.598876953125,61.4900016784668,61.64699935913086,61.06999969482422,61.64699935913086,2700.0
2023-08-08 00:00:00,55.98772048950195,59.77000045776367,60.0099983215332,59.474998474121094,59.66999816894531,2900.0
2023-08-09 00:00:00,58.0203971862793,61.939998626708984,62.84000015258789,61.939998626708984,62.84000015258789,12000.0
2023-08-10 00:00:00,56.41299057006836,60.2239990234375,61.18000030517578,60.2239990234375,61.18000030517578,1100.0
2023-08-11 00:00:00,57.02748107910156,60.880001068115234,60.880001068115234,59.77000045776367,60.029998779296875,1500.0
2023-08-14 00:00:00,55.397586822509766,59.13999938964844,59.41999816894531,58.82400131225586,59.41999816894531,800.0
2023-08-15 00:00:00,54.086177825927734,57.7400016784668,58.42100143432617,57.7400016784668,58.42100143432617,900.0
2023-08-16 00:00:00,54.207950592041016,57.869998931884766,58.29999923706055,57.81999969482422,57.81999969482422,2200.0
2023-08-17 00:00:00,54.37187576293945,58.04499816894531,58.63999938964844,57.75,57.84000015258789,3200.0
2023-08-18 00:00:00,54.25478744506836,57.91999816894531,58.56700134277344,57.880001068115234,57.880001068115234,2300.0
2023-08-21 00:00:00,53.96440505981445,57.61000061035156,58.27000045776367,57.06999969482422,58.27000045776367,10100.0
2023-08-22 00:00:00,53.727413177490234,57.356998443603516,57.560001373291016,56.869998931884766,56.939998626708984,1000.0
2023-08-23 00:00:00,53.4492073059082,57.060001373291016,57.5,57.060001373291016,57.459999084472656,1800.0
2023-08-24 00:00:00,53.79579544067383,57.43000030517578,57.70000076293945,57.22800064086914,57.38999938964844,1400.0
2023-08-25 00:00:00,53.6871337890625,57.31399917602539,57.439998626708984,56.45000076293945,57.439998626708984,1600.0
2023-08-28 00:00:00,54.2126350402832,57.875,58.720001220703125,57.8650016784668,58.220001220703125,4900.0
2023-08-29 00:00:00,54.91986083984375,58.630001068115234,58.630001068115234,57.685001373291016,58.0,157200.0
2023-08-30 00:00:00,54.45878601074219,56.34000015258789,56.720001220703125,56.220001220703125,56.720001220703125,19700.0
2023-08-31 00:00:00,59.088844299316406,61.130001068115234,61.47999954223633,59.52000045776367,60.0,26000.0
2023-09-01 00:00:00,58.923553466796875,60.95899963378906,62.040000915527344,60.61000061035156,60.849998474121094,4100.0
2023-09-05 00:00:00,58.731197357177734,60.7599983215332,61.14500045776367,60.09000015258789,60.650001525878906,4100.0
2023-09-06 00:00:00,58.50887680053711,60.529998779296875,60.529998779296875,59.90999984741211,60.47999954223633,1500.0
2023-09-07 00:00:00,57.78392028808594,59.779998779296875,60.689998626708984,59.779998779296875,60.689998626708984,600.0
2023-09-08 00:00:00,56.66652297973633,58.624000549316406,59.04999923706055,58.09400177001953,59.04999923706055,4600.0
2023-09-11 00:00:00,56.073020935058594,58.0099983215332,58.310001373291016,57.470001220703125,58.310001373291016,4500.0
2023-09-12 00:00:00,55.84103775024414,57.77000045776367,58.029998779296875,57.150001525878906,57.150001525878906,117200.0
2023-09-13 00:00:00,55.84103775024414,57.77000045776367,58.45000076293945,57.77000045776367,58.060001373291016,3900.0
2023-09-14 00:00:00,57.26292037963867,59.24100112915039,59.31999969482422,58.970001220703125,58.970001220703125,900.0
2023-09-15 00:00:00,58.25756072998047,60.27000045776367,60.68000030517578,59.680999755859375,59.7599983215332,2500.0
2023-09-18 00:00:00,57.832252502441406,59.83000183105469,59.97999954223633,59.43000030517578,59.97999954223633,900.0
2023-09-19 00:00:00,57.865116119384766,59.86399841308594,60.61000061035156,59.439998626708984,60.61000061035156,3100.0
2023-09-20 00:00:00,58.873291015625,60.90700149536133,61.540000915527344,59.86000061035156,59.86000061035156,3900.0
2023-09-21 00:00:00,58.30299377441406,60.31700134277344,60.58000183105469,59.83000183105469,60.58000183105469,1100.0
2023-09-22 00:00:00,57.919246673583984,59.91999816894531,60.029998779296875,59.849998474121094,59.900001525878906,2000.0
2023-09-25 00:00:00,57.870914459228516,59.869998931884766,59.970001220703125,59.869998931884766,59.959999084472656,800.0
2023-09-26 00:00:00,56.401668548583984,58.349998474121094,59.31999969482422,58.349998474121094,59.31999969482422,1700.0
2023-09-27 00:00:00,56.20931625366211,58.1510009765625,58.1510009765625,57.7400016784668,57.7400016784668,900.0
2023-09-28 00:00:00,55.82170486450195,57.75,57.939998626708984,57.540000915527344,57.81999969482422,2000.0
2023-09-29 00:00:00,55.23207092285156,57.13999938964844,58.18199920654297,57.13999938964844,58.099998474121094,4500.0
2023-10-02 00:00:00,52.86387634277344,54.689998626708984,57.0,54.689998626708984,57.0,78500.0
2023-10-03 00:00:00,51.54928970336914,53.33000183105469,54.0,53.11000061035156,54.0,1800.0
2023-10-04 00:00:00,51.23997497558594,53.0099983215332,53.0099983215332,52.0099983215332,52.0099983215332,1300.0
2023-10-05 00:00:00,49.033206939697266,50.72700119018555,50.72700119018555,50.72700119018555,50.72700119018555,900.0
2023-10-06 00:00:00,49.374420166015625,51.08000183105469,52.077999114990234,50.709999084472656,50.709999084472656,5000.0
2023-10-09 00:00:00,52.68022155761719,54.5,54.505001068115234,54.5,54.505001068115234,600.0
2023-10-10 00:00:00,52.31291198730469,54.119998931884766,54.9900016784668,54.119998931884766,54.9900016784668,1600.0
2023-10-11 00:00:00,52.91221237182617,54.7400016784668,54.7400016784668,54.119998931884766,54.119998931884766,1300.0
2023-10-12 00:00:00,51.210975646972656,52.97999954223633,56.42399978637695,52.97999954223633,53.939998626708984,900.0
2023-10-13 00:00:00,50.61167907714844,52.36000061035156,52.4739990234375,52.130001068115234,52.130001068115234,1700.0
2023-10-16 00:00:00,51.880836486816406,53.67300033569336,53.97999954223633,53.279998779296875,53.63999938964844,2100.0
2023-10-17 00:00:00,50.75666809082031,52.5099983215332,53.66999816894531,52.5099983215332,53.66999816894531,1400.0
2023-10-18 00:00:00,51.152976989746094,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,800.0
2023-10-19 00:00:00,51.59762191772461,53.380001068115234,56.93000030517578,53.380001068115234,56.93000030517578,199700.0
2023-10-20 00:00:00,50.90166091918945,52.65999984741211,53.17900085449219,52.11000061035156,53.17900085449219,700.0
2023-10-23 00:00:00,48.89981460571289,50.5890007019043,52.65999984741211,50.20000076293945,52.65999984741211,54400.0
2023-10-24 00:00:00,49.72239685058594,51.439998626708984,51.439998626708984,51.380001068115234,51.380001068115234,400.0
2023-10-25 00:00:00,50.5150146484375,52.2599983215332,52.27000045776367,50.3650016784668,50.3650016784668,2600.0
2023-10-26 00:00:00,49.79296112060547,51.51300048828125,52.4900016784668,51.099998474121094,52.4900016784668,1000.0
2023-10-27 00:00:00,49.05543518066406,50.75,51.91999816894531,50.75,51.91999816894531,1000.0
2023-10-30 00:00:00,49.28742599487305,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,800.0
2023-10-31 00:00:00,49.084434509277344,50.779998779296875,51.25,50.779998779296875,51.25,7200.0
2023-11-01 00:00:00,49.480743408203125,51.189998626708984,51.61000061035156,50.52000045776367,50.599998474121094,2800.0
2023-11-02 00:00:00,52.06545639038086,53.86399841308594,54.0,52.939998626708984,52.939998626708984,1400.0
2023-11-03 00:00:00,53.298851013183594,55.13999938964844,55.75,54.880001068115234,55.75,3700.0
2023-11-06 00:00:00,52.24524688720703,54.04999923706055,54.744998931884766,54.0,54.439998626708984,2300.0
2023-11-07 00:00:00,52.11958694458008,53.91999816894531,54.64500045776367,53.60599899291992,54.18000030517578,2600.0
2023-11-08 00:00:00,50.43769073486328,52.18000030517578,54.0,52.18000030517578,54.0,3500.0
2023-11-09 00:00:00,50.16703796386719,51.900001525878906,52.400001525878906,51.900001525878906,52.349998474121094,1400.0
2023-11-10 00:00:00,49.297088623046875,51.0,51.56999969482422,50.77000045776367,51.56999969482422,1800.0
2023-11-13 00:00:00,49.38408279418945,51.09000015258789,51.16999816894531,51.0,51.0,1500.0
2023-11-14 00:00:00,52.270381927490234,54.07600021362305,54.53499984741211,52.81999969482422,52.81999969482422,2800.0
2023-11-15 00:00:00,52.399906158447266,54.209999084472656,54.56999969482422,53.459999084472656,53.459999084472656,3200.0
2023-11-16 00:00:00,51.82960510253906,53.619998931884766,54.0,53.06999969482422,54.0,2200.0
2023-11-17 00:00:00,53.97547912597656,55.84000015258789,56.625,55.49399948120117,56.290000915527344,4300.0
2023-11-20 00:00:00,52.80588150024414,54.630001068115234,54.79999923706055,54.26100158691406,54.79999923706055,4100.0
2023-11-21 00:00:00,52.49656677246094,54.310001373291016,56.0,53.060001373291016,56.0,1700.0
2023-11-22 00:00:00,52.06159210205078,53.86000061035156,54.900001525878906,53.56999969482422,54.900001525878906,1300.0
2023-11-24 00:00:00,52.2568473815918,54.0620002746582,54.0620002746582,53.68000030517578,53.895999908447266,1300.0
2023-11-27 00:00:00,52.31291198730469,54.119998931884766,54.119998931884766,53.36000061035156,53.6609992980957,5800.0
2023-11-28 00:00:00,52.48400115966797,54.297000885009766,54.9900016784668,53.75,54.0,4700.0
2023-11-29 00:00:00,51.77000045776367,51.77000045776367,53.16999816894531,51.77000045776367,53.16999816894531,1300.0
2023-11-30 00:00:00,52.34000015258789,52.34000015258789,54.25,51.49399948120117,52.459999084472656,33000.0
2023-12-01 00:00:00,53.310001373291016,53.310001373291016,53.58000183105469,52.0,52.0099983215332,1800.0
2023-12-04 00:00:00,54.10100173950195,54.10100173950195,54.20000076293945,53.0,53.0,2800.0
2023-12-05 00:00:00,53.86000061035156,53.86000061035156,54.189998626708984,53.08000183105469,54.189998626708984,2500.0
2023-12-06 00:00:00,53.75,53.75,54.20000076293945,53.349998474121094,54.20000076293945,3000.0
2023-12-07 00:00:00,54.10499954223633,54.10499954223633,54.63999938964844,53.2599983215332,53.2599983215332,3900.0
2023-12-08 00:00:00,54.20000076293945,54.20000076293945,54.483001708984375,53.56999969482422,54.36000061035156,2400.0
2023-12-11 00:00:00,54.11000061035156,54.11000061035156,54.25,54.11000061035156,54.1150016784668,3300.0
2023-12-12 00:00:00,53.560001373291016,53.560001373291016,53.560001373291016,53.0,53.22999954223633,3500.0
2023-12-13 00:00:00,54.470001220703125,54.470001220703125,54.470001220703125,51.47999954223633,51.47999954223633,5300.0
2023-12-14 00:00:00,56.09000015258789,56.09000015258789,56.900001525878906,54.040000915527344,54.040000915527344,6300.0
2023-12-15 00:00:00,54.47999954223633,54.47999954223633,55.70000076293945,52.474998474121094,55.70000076293945,218600.0
2023-12-18 00:00:00,55.15999984741211,55.15999984741211,55.92900085449219,54.040000915527344,54.040000915527344,8000.0
2023-12-19 00:00:00,56.13999938964844,56.13999938964844,56.2599983215332,55.040000915527344,55.040000915527344,43100.0
2023-12-20 00:00:00,55.36000061035156,55.36000061035156,56.470001220703125,55.36000061035156,56.470001220703125,2400.0
2023-12-21 00:00:00,56.895999908447266,56.895999908447266,56.895999908447266,55.0,55.0,5800.0
2023-12-22 00:00:00,58.60499954223633,58.60499954223633,58.83000183105469,56.9900016784668,57.0,12700.0
2023-12-26 00:00:00,59.84000015258789,59.84000015258789,60.0,58.72999954223633,58.93000030517578,3300.0
2023-12-27 00:00:00,59.810001373291016,59.810001373291016,60.02000045776367,59.810001373291016,59.91999816894531,2300.0
2023-12-28 00:00:00,59.582000732421875,59.582000732421875,60.2599983215332,56.130001068115234,56.130001068115234,6300.0
2023-12-29 00:00:00,58.939998626708984,58.939998626708984,59.56999969482422,58.70000076293945,59.150001525878906,6300.0
2024-01-02 00:00:00,60.15999984741211,60.15999984741211,60.349998474121094,59.439998626708984,59.439998626708984,2800.0
2024-01-03 00:00:00,59.58000183105469,59.58000183105469,59.619998931884766,58.70000076293945,58.70000076293945,2200.0
2024-01-04 00:00:00,59.709999084472656,59.709999084472656,59.709999084472656,58.97600173950195,58.97600173950195,4800.0
2024-01-05 00:00:00,59.84000015258789,59.84000015258789,60.029998779296875,59.630001068115234,59.630001068115234,1800.0
2024-01-08 00:00:00,59.630001068115234,59.630001068115234,59.84000015258789,59.349998474121094,59.36000061035156,1700.0
2024-01-09 00:00:00,58.709999084472656,58.709999084472656,59.209999084472656,58.29999923706055,59.0,4500.0
2024-01-10 00:00:00,58.66999816894531,58.66999816894531,59.130001068115234,58.66999816894531,58.720001220703125,1600.0
2024-01-11 00:00:00,57.29999923706055,57.29999923706055,57.5,57.29999923706055,57.40999984741211,2200.0
2024-01-12 00:00:00,56.810001373291016,56.810001373291016,57.459999084472656,56.810001373291016,57.459999084472656,1500.0
2024-01-16 00:00:00,55.52000045776367,55.52000045776367,56.0,55.41999816894531,56.0,3900.0
2024-01-17 00:00:00,53.65999984741211,53.65999984741211,54.63999938964844,53.65999984741211,54.599998474121094,3500.0
2024-01-18 00:00:00,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,700.0
2024-01-19 00:00:00,53.58000183105469,53.58000183105469,53.58000183105469,52.689998626708984,52.689998626708984,3600.0
2024-01-22 00:00:00,55.060001373291016,55.060001373291016,55.06999969482422,54.369998931884766,54.630001068115234,3300.0
2024-01-23 00:00:00,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,400.0
