Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,9.4950532913208,9.557935023308557,9.486070921054843,9.548951796354924,47600.0
2024-05-31 00:00:00,9.566915512084961,9.620814006519069,9.513017874338358,9.513017874338358,40800.0
2024-06-03 00:00:00,9.620814323425293,9.656746368669118,9.575899052698627,9.629797548908133,46900.0
2024-06-04 00:00:00,9.755559921264648,9.800475194948723,9.70166227819383,9.746577551877905,53700.0
2024-06-05 00:00:00,9.854375839233398,9.872341438604177,9.773528500345444,9.773528500345444,50900.0
2024-06-06 00:00:00,9.872337341308594,9.935219054728101,9.827422076491066,9.827422076491066,154300.0
2024-06-07 00:00:00,9.881319999694824,9.881319999694824,9.800472698990978,9.800472698990978,61400.0
2024-06-10 00:00:00,9.944204330444336,9.944204330444336,9.82742495044254,9.836408177370602,71400.0
2024-06-11 00:00:00,9.989118576049805,10.034033849360577,9.935220933426944,9.962169754738374,51200.0
2024-06-12 00:00:00,10.05199909210205,10.105897589522025,10.025050271735841,10.060982317786639,120000.0
2024-06-13 00:00:00,10.069966316223145,10.096915138657362,10.043017493788929,10.069966316223145,87900.0
2024-06-14 00:00:00,10.126017570495605,10.126017570495605,10.07177152971886,10.098894550107232,54300.0
2024-06-17 00:00:00,10.0084867477417,10.098897996187967,10.0084867477417,10.053692371964834,82700.0
2024-06-18 00:00:00,10.144102096557617,10.144102096557617,10.008485244260664,10.053690861692981,86400.0
2024-06-20 00:00:00,10.126017570495605,10.1441001589047,10.07177152971886,10.07177152971886,45400.0
2024-06-21 00:00:00,10.144102096557617,10.144102096557617,10.089855183193748,10.135060800626066,75500.0
2024-06-24 00:00:00,10.135061264038086,10.162184290847465,10.098896940883755,10.098896940883755,55800.0
2024-06-25 00:00:00,10.2164306640625,10.2164306640625,10.135060725730717,10.17122504696424,83800.0
2024-06-26 00:00:00,10.16218376159668,10.19834808286756,10.098896414929,10.171225057470759,143600.0
2024-06-27 00:00:00,10.189308166503906,10.207389896944592,10.153142981171582,10.207389896944592,36000.0
2024-06-28 00:00:00,10.171224594116211,10.243553233363006,10.162183298654012,10.216430209201805,139700.0
2024-07-01 00:00:00,10.144102096557617,10.171225122126833,10.126019504694515,10.171225122126833,79800.0
2024-07-02 00:00:00,10.171224594116211,10.19834761827741,10.153142003191816,10.19834761827741,24400.0
2024-07-03 00:00:00,10.198346138000488,10.261634334824278,10.180264411926025,10.261634334824278,36000.0
2024-07-05 00:00:00,10.234512329101562,10.243553624909351,10.180266278705679,10.198348008095833,48700.0
2024-07-08 00:00:00,10.261637687683105,10.261637687683105,10.17122644109427,10.261637687683105,70000.0
2024-07-09 00:00:00,10.261637687683105,10.270678122561549,10.207390767284695,10.234513796371125,39100.0
2024-07-10 00:00:00,10.261637687683105,10.315883745855967,10.243555093475118,10.315883745855967,78500.0
2024-07-11 00:00:00,10.388211250305176,10.397252546410076,10.297800875932534,10.297800875932534,55700.0
2024-07-12 00:00:00,10.397253036499023,10.415335629561172,10.352047416069146,10.352047416069146,79800.0
2024-07-15 00:00:00,10.362680435180664,10.417268255470496,10.344483916645547,10.344483916645547,64000.0
2024-07-16 00:00:00,10.353580474853516,10.408168286174748,10.335383959308027,10.36267873262626,80300.0
2024-07-17 00:00:00,10.353580474853516,10.36267873262626,10.298991795874668,10.335383959308027,78500.0
2024-07-18 00:00:00,10.308089256286621,10.35357967397391,10.289893609806237,10.335383159835974,51000.0
2024-07-19 00:00:00,10.28079891204834,10.298994564828234,10.253504999049573,10.28079891204834,40100.0
2024-07-22 00:00:00,10.271699905395508,10.298993816410855,10.262601645837798,10.298993816410855,69700.0
2024-07-23 00:00:00,10.271699905395508,10.28079816495322,10.23530773482245,10.23530773482245,71200.0
2024-07-24 00:00:00,10.244405746459961,10.262601397477251,10.208013576767614,10.262601397477251,75400.0
2024-07-25 00:00:00,10.25350284576416,10.280796753031073,10.18981590526447,10.27169849472288,76000.0
2024-07-26 00:00:00,10.26259994506836,10.298992109610325,10.226207780526394,10.235306038576296,52600.0
2024-07-29 00:00:00,10.25350284576416,10.326287176914375,10.217109812531383,10.280796753031073,66100.0
2024-07-30 00:00:00,10.271699905395508,10.28079816495322,10.189817304691683,10.271699905395508,81900.0
2024-07-31 00:00:00,10.326287269592285,10.33538466032446,10.262600328521009,10.28079684530071,119400.0
2024-08-01 00:00:00,10.389972686767578,10.435463108185946,10.31718835956124,10.344482265349212,111300.0
2024-08-02 00:00:00,10.42636775970459,10.462759933462493,10.353583412188785,10.39907384630063,153200.0
2024-08-05 00:00:00,10.28079891204834,10.353583258483619,10.262602391610596,10.262602391610596,125400.0
2024-08-06 00:00:00,10.39907169342041,10.43546385964418,10.280796936278733,10.317189102502503,117900.0
2024-08-07 00:00:00,10.462757110595703,10.608325766352683,10.380874524817996,10.435463204555678,108900.0
2024-08-08 00:00:00,10.408170700073242,10.526445475576757,10.389975047965374,10.508249823468887,105900.0
2024-08-09 00:00:00,10.380874633789062,10.462757220426317,10.380874633789062,10.462757220426317,59000.0
2024-08-12 00:00:00,10.371777534484863,10.408169702871705,10.35358188412031,10.380875793496006,59100.0
2024-08-13 00:00:00,10.435463905334473,10.453659554697182,10.380875221930964,10.380875221930964,58100.0
2024-08-14 00:00:00,10.471857070922852,10.48095533030119,10.42636664168893,10.444562292787836,84400.0
2024-08-15 00:00:00,10.455378532409668,10.491999788071785,10.418757276747552,10.464534064605099,88900.0
2024-08-16 00:00:00,10.464532852172852,10.50115410359199,10.464532852172852,10.482843041322667,116000.0
2024-08-19 00:00:00,10.528617858886719,10.528617858886719,10.400443066281657,10.446219840291988,54600.0
2024-08-20 00:00:00,10.528617858886719,10.565239103471116,10.491996614302321,10.528617858886719,88800.0
2024-08-21 00:00:00,10.546930313110352,10.556084970628117,10.48284247176925,10.546930313110352,60300.0
2024-08-22 00:00:00,10.528617858886719,10.556083574045182,10.510306800034849,10.546928917738589,72100.0
2024-08-23 00:00:00,10.565240859985352,10.57439639093343,10.528619609312521,10.57439639093343,59600.0
2024-08-26 00:00:00,10.546930313110352,10.583551562539785,10.528619251835906,10.574396031902562,103100.0
2024-08-27 00:00:00,10.537775993347168,10.537775993347168,10.501154739709662,10.528620461657901,49700.0
2024-08-28 00:00:00,10.519464492797852,10.537775555415408,10.510308961489073,10.537775555415408,43000.0
2024-08-29 00:00:00,10.491998672485352,10.528619924253626,10.482843141263404,10.51946439303168,66000.0
2024-08-30 00:00:00,10.510308265686035,10.537774857794027,10.501153608102836,10.519463796388699,73800.0
2024-09-03 00:00:00,10.519464492797852,10.537775555415408,10.510308961489073,10.52862002410663,109500.0
2024-09-04 00:00:00,10.528617858886719,10.528617858886719,10.482841084876386,10.528617858886719,87900.0
2024-09-05 00:00:00,10.546930313110352,10.546930313110352,10.501153533043695,10.537774782473129,116100.0
2024-09-06 00:00:00,10.574396133422852,10.583551664147974,10.519463822191591,10.546930414366955,92000.0
2024-09-09 00:00:00,10.574396133422852,10.592706321753628,10.528619352916712,10.592706321753628,103000.0
2024-09-10 00:00:00,10.583551406860352,10.583551406860352,10.519463566461955,10.565240345855255,114200.0
2024-09-11 00:00:00,10.647639274597168,10.647639274597168,10.583552301898457,10.611018022609402,112300.0
2024-09-12 00:00:00,10.665948867797852,10.720881179268508,10.6567942101523,10.711725648503487,155900.0
2024-09-13 00:00:00,10.71385383605957,10.769126880085608,10.686217314046552,10.686217314046552,130400.0
2024-09-16 00:00:00,10.778340339660645,10.796765275065786,10.695429887436065,10.75070381510221,229500.0
2024-09-17 00:00:00,10.759915351867676,10.787551874035026,10.723066362794809,10.77833940712951,77900.0
2024-09-18 00:00:00,10.759915351867676,10.769126940223993,10.732277951151126,10.759915351867676,128400.0
2024-09-19 00:00:00,10.778340339660645,10.778340339660645,10.759916282804781,10.769127871958075,56700.0
2024-09-20 00:00:00,10.815187454223633,10.815187454223633,10.750701948599959,10.778338468360229,63400.0
2024-09-23 00:00:00,10.796765327453613,10.824401852146146,10.769127924211801,10.778340391959071,65700.0
2024-09-24 00:00:00,10.842826843261719,10.842826843261719,10.778340447249304,10.79676538283836,96800.0
2024-09-25 00:00:00,10.842826843261719,10.842826843261719,10.824401907672662,10.842826843261719,50400.0
2024-09-26 00:00:00,10.796765327453613,10.842826787640687,10.796765327453613,10.833614319893416,39600.0
2024-09-27 00:00:00,10.824400901794434,10.842825835671318,10.805975967917549,10.833613368732875,85200.0
2024-09-30 00:00:00,10.861248016357422,10.87967294705418,10.833611498861336,10.852035551009044,91500.0
2024-10-01 00:00:00,10.953373908996582,10.97179796618412,10.907312448203802,10.944161441128168,93400.0
2024-10-02 00:00:00,10.953373908996582,10.953373908996582,10.916524916072216,10.953373908996582,92800.0
2024-10-03 00:00:00,10.934947967529297,10.99022189110673,10.907311445015186,10.99022189110673,65100.0
2024-10-04 00:00:00,10.879674911499023,10.92573548945956,10.852037510463651,10.92573548945956,92600.0
2024-10-07 00:00:00,10.796765327453613,10.852038376838678,10.769127924211801,10.824401852146146,158600.0
2024-10-08 00:00:00,10.815187454223633,10.842824852533026,10.8059749881205,10.842824852533026,53100.0
2024-10-09 00:00:00,10.833613395690918,10.842825862652285,10.796764406394658,10.842825862652285,46800.0
2024-10-10 00:00:00,10.796765327453613,10.852038376838678,10.787552859706343,10.852038376838678,93100.0
2024-10-11 00:00:00,10.824400901794434,10.852037424060557,10.759915390323743,10.796764379528309,161700.0
2024-10-14 00:00:00,10.778340339660645,10.824401799624221,10.769127871958075,10.824401799624221,58900.0
2024-10-15 00:00:00,10.79873275756836,10.872887077312152,10.7894641305923,10.79873275756836,125200.0
2024-10-16 00:00:00,10.882153511047363,10.891423019391432,10.817268720616822,10.845076361660057,108400.0
2024-10-17 00:00:00,10.81727123260498,10.88215603810308,10.76165505361434,10.88215603810308,107000.0
2024-10-18 00:00:00,10.863617897033691,10.872886523537684,10.826540739050198,10.854348386540524,73700.0
2024-10-21 00:00:00,10.780193328857422,10.882155285299385,10.780193328857422,10.826539994145264,69100.0
2024-10-22 00:00:00,10.780193328857422,10.826539994145264,10.761654309146639,10.808000974434481,83500.0
2024-10-23 00:00:00,10.678230285644531,10.752384588962423,10.659691267820547,10.74311508005043,117700.0
2024-10-24 00:00:00,10.613346099853516,10.68750041360007,10.566999432764632,10.68750041360007,198500.0
2024-10-25 00:00:00,10.585537910461426,10.659692220405992,10.548460755489144,10.659692220405992,99700.0
2024-10-28 00:00:00,10.594807624816895,10.641153406435485,10.57626860497816,10.622615270585873,66000.0
2024-10-29 00:00:00,10.502113342285156,10.576267646944704,10.427959037625609,10.576267646944704,131300.0
2024-10-30 00:00:00,10.455767631530762,10.548460962777543,10.43722949567488,10.548460962777543,113400.0
2024-10-31 00:00:00,10.55772876739502,10.566997391831315,10.455765942694972,10.455765942694972,105400.0
2024-11-01 00:00:00,10.585537910461426,10.668961730146338,10.55773026522949,10.641153200925299,131600.0
2024-11-04 00:00:00,10.63188362121582,10.687498906689546,10.604075094489934,10.668960772861313,95800.0
2024-11-05 00:00:00,10.6875,10.696769509856882,10.594807553398526,10.594807553398526,49400.0
2024-11-06 00:00:00,10.576268196105957,10.613345350360921,10.529921532289979,10.613345350360921,81900.0
2024-11-07 00:00:00,10.659690856933594,10.668960365488285,10.604074689594436,10.622613706703818,41500.0
2024-11-08 00:00:00,10.715306282043457,10.733844413879748,10.631882478807828,10.668959626469338,70400.0
2024-11-11 00:00:00,10.845078468322754,10.85434797846743,10.724577488409384,10.770924155143625,62000.0
2024-11-12 00:00:00,10.780193328857422,10.854347639722326,10.71530852784791,10.835808620011543,84800.0
2024-11-13 00:00:00,10.752385139465332,10.854347090750444,10.752385139465332,10.80800042780664,108700.0
2024-11-14 00:00:00,10.835808753967285,10.84507826393727,10.706039150344008,10.826540127986426,92000.0
2024-11-15 00:00:00,10.791040420532227,10.865654286834895,10.791040420532227,10.791040420532227,92700.0
2024-11-18 00:00:00,10.716426849365234,10.865654586080376,10.70709989345367,10.828347651901591,106900.0
2024-11-19 00:00:00,10.763059616088867,10.79103959143575,10.707098775927722,10.763059616088867,93700.0
2024-11-20 00:00:00,10.744405746459961,10.800365692730745,10.72575183805816,10.781712673796253,63000.0
2024-11-21 00:00:00,10.73508071899414,10.781714608901197,10.707099851369426,10.781714608901197,94700.0
2024-11-22 00:00:00,10.725751876831055,10.76305880430221,10.707097968361822,10.707097968361822,49900.0
2024-11-25 00:00:00,10.77238655090332,10.856327366254542,10.744406575608705,10.819020436039262,96100.0
2024-11-26 00:00:00,10.800368309020996,10.856329158315093,10.75373441618717,10.791041352560725,60600.0
2024-11-27 00:00:00,10.791040420532227,10.847001264992953,10.68844657673292,10.837674309338256,161100.0
2024-11-29 00:00:00,10.837675094604492,10.837675094604492,10.781715135556519,10.819022071411005,69300.0
