Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.25,405100.0
2024-06-04 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.2300000190734863,453200.0
2024-06-05 00:00:00,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.2000000476837158,314200.0
2024-06-06 00:00:00,1.190000057220459,1.2300000190734863,1.1699999570846558,1.190000057220459,413600.0
2024-06-07 00:00:00,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2000000476837158,262700.0
2024-06-10 00:00:00,1.399999976158142,1.4800000190734863,1.2100000381469727,1.2200000286102295,884400.0
2024-06-11 00:00:00,1.4299999475479126,1.5399999618530273,1.350000023841858,1.409999966621399,959300.0
2024-06-12 00:00:00,1.3600000143051147,1.5099999904632568,1.3300000429153442,1.4600000381469727,417600.0
2024-06-13 00:00:00,1.4900000095367432,1.5299999713897705,1.2999999523162842,1.3799999952316284,794200.0
2024-06-14 00:00:00,1.4500000476837158,1.5099999904632568,1.399999976158142,1.4800000190734863,297200.0
2024-06-17 00:00:00,1.440000057220459,1.4500000476837158,1.3600000143051147,1.4299999475479126,245000.0
2024-06-18 00:00:00,1.559999942779541,1.6399999856948853,1.3799999952316284,1.4199999570846558,1093000.0
2024-06-20 00:00:00,1.4299999475479126,1.7400000095367432,1.409999966621399,1.5800000429153442,916200.0
2024-06-21 00:00:00,1.4800000190734863,1.5,1.399999976158142,1.4199999570846558,650600.0
2024-06-24 00:00:00,1.600000023841858,1.649999976158142,1.5,1.5099999904632568,602900.0
2024-06-25 00:00:00,1.5700000524520874,1.6299999952316284,1.5099999904632568,1.6299999952316284,784900.0
2024-06-26 00:00:00,1.5,1.7000000476837158,1.5,1.590000033378601,730000.0
2024-06-27 00:00:00,1.5,1.559999942779541,1.3799999952316284,1.5,758700.0
2024-06-28 00:00:00,1.440000057220459,1.5499999523162842,1.309999942779541,1.5199999809265137,6204900.0
2024-07-01 00:00:00,1.4199999570846558,1.4900000095367432,1.350000023841858,1.4199999570846558,465000.0
2024-07-02 00:00:00,1.350000023841858,1.4299999475479126,1.340000033378601,1.4299999475479126,583000.0
2024-07-03 00:00:00,1.3700000047683716,1.399999976158142,1.3200000524520874,1.350000023841858,132200.0
2024-07-05 00:00:00,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3600000143051147,378200.0
2024-07-08 00:00:00,1.350000023841858,1.3899999856948853,1.3200000524520874,1.340000033378601,426300.0
2024-07-09 00:00:00,1.3200000524520874,1.3799999952316284,1.25,1.3700000047683716,403300.0
2024-07-10 00:00:00,1.2400000095367432,1.350000023841858,1.2200000286102295,1.340000033378601,596100.0
2024-07-11 00:00:00,1.4199999570846558,1.4199999570846558,1.2400000095367432,1.2400000095367432,534700.0
2024-07-12 00:00:00,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.409999966621399,396900.0
2024-07-15 00:00:00,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3899999856948853,467600.0
2024-07-16 00:00:00,1.4299999475479126,1.440000057220459,1.309999942779541,1.309999942779541,614100.0
2024-07-17 00:00:00,1.2999999523162842,1.4700000286102295,1.2999999523162842,1.399999976158142,522000.0
2024-07-18 00:00:00,1.2300000190734863,1.3300000429153442,1.2100000381469727,1.2999999523162842,350800.0
2024-07-19 00:00:00,1.25,1.2699999809265137,1.2100000381469727,1.2300000190734863,164200.0
2024-07-22 00:00:00,1.2999999523162842,1.309999942779541,1.1799999475479126,1.2899999618530273,422300.0
2024-07-23 00:00:00,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2899999618530273,151500.0
2024-07-24 00:00:00,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2799999713897705,380200.0
2024-07-25 00:00:00,1.190000057220459,1.2400000095367432,1.1399999856948853,1.2000000476837158,448900.0
2024-07-26 00:00:00,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2300000190734863,551600.0
2024-07-29 00:00:00,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.2799999713897705,266600.0
2024-07-30 00:00:00,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2899999618530273,124200.0
2024-07-31 00:00:00,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2400000095367432,218500.0
2024-08-01 00:00:00,1.2300000190734863,1.2400000095367432,1.149999976158142,1.2100000381469727,330900.0
2024-08-02 00:00:00,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,572800.0
2024-08-05 00:00:00,1.090000033378601,1.1399999856948853,1.0,1.0,606800.0
2024-08-06 00:00:00,1.1399999856948853,1.2000000476837158,1.059999942779541,1.1200000047683716,575500.0
2024-08-07 00:00:00,1.090000033378601,1.190000057220459,1.059999942779541,1.1799999475479126,375100.0
2024-08-08 00:00:00,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1200000047683716,488500.0
2024-08-09 00:00:00,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.159999966621399,565500.0
2024-08-12 00:00:00,1.059999942779541,1.1399999856948853,1.059999942779541,1.1200000047683716,220100.0
2024-08-13 00:00:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,156900.0
2024-08-14 00:00:00,1.0700000524520874,1.090000033378601,1.059999942779541,1.090000033378601,137800.0
2024-08-15 00:00:00,1.0700000524520874,1.1100000143051147,1.059999942779541,1.0700000524520874,172800.0
2024-08-16 00:00:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,148800.0
2024-08-19 00:00:00,1.159999966621399,1.2000000476837158,1.0499999523162842,1.059999942779541,407300.0
2024-08-20 00:00:00,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.149999976158142,286800.0
2024-08-21 00:00:00,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2300000190734863,237900.0
2024-08-22 00:00:00,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2699999809265137,155800.0
2024-08-23 00:00:00,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2300000190734863,224600.0
2024-08-26 00:00:00,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2200000286102295,130700.0
2024-08-27 00:00:00,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1799999475479126,203700.0
2024-08-28 00:00:00,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.1200000047683716,204800.0
2024-08-29 00:00:00,1.1200000047683716,1.1399999856948853,1.090000033378601,1.100000023841858,168900.0
2024-08-30 00:00:00,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1299999952316284,296400.0
