Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.141042232513428,7.14980444847938,7.09723282390548,7.12351863619243,271300.0
2024-06-04 00:00:00,7.176088333129883,7.176088333129883,7.123516722677736,7.1410403142915575,267600.0
2024-06-05 00:00:00,7.228660583496094,7.237422796871132,7.167326761092144,7.184850352231561,244900.0
2024-06-06 00:00:00,7.237424373626709,7.263710183867829,7.219899943058735,7.254947968583842,204500.0
2024-06-07 00:00:00,7.237424373626709,7.263710183867829,7.202376348101602,7.202376348101602,233100.0
2024-06-10 00:00:00,7.211136817932129,7.263709267392046,7.202375439364423,7.254947053213604,153800.0
2024-06-11 00:00:00,7.237424373626709,7.237424373626709,7.167328322576496,7.202376348101602,200500.0
2024-06-12 00:00:00,7.28999662399292,7.298758840033996,7.254948595439528,7.272473027521681,183500.0
2024-06-13 00:00:00,7.24618673324585,7.31628278569229,7.24618673324585,7.307520570233771,196800.0
2024-06-14 00:00:00,7.219900131225586,7.263710373176473,7.219900131225586,7.254948157664123,158300.0
2024-06-17 00:00:00,7.254947662353516,7.254947662353516,7.219899638307781,7.219899638307781,194600.0
2024-06-18 00:00:00,7.254947662353516,7.26370987726765,7.237424068136051,7.237424068136051,133300.0
2024-06-20 00:00:00,7.219900131225586,7.263710373176473,7.202376535811749,7.263710373176473,206100.0
2024-06-21 00:00:00,7.225199222564697,7.234031343929029,7.18986821003402,7.216366258842582,191200.0
2024-06-24 00:00:00,7.234031677246094,7.260530569633409,7.1810355771871075,7.225199555474811,276600.0
2024-06-25 00:00:00,7.287028789520264,7.295861753855261,7.2693628608502685,7.2693628608502685,308200.0
2024-06-26 00:00:00,7.287028789520264,7.295861753855261,7.242864810203118,7.287028789520264,295600.0
2024-06-27 00:00:00,7.3046956062316895,7.32236069469141,7.278196710005191,7.3046956062316895,171300.0
2024-06-28 00:00:00,7.3046956062316895,7.357691713968797,7.3046956062316895,7.331193660100243,334100.0
2024-07-01 00:00:00,7.3046956062316895,7.348858748559964,7.287029675414024,7.331193660100243,317700.0
2024-07-02 00:00:00,7.357690811157227,7.357690811157227,7.304694709922906,7.304694709922906,244400.0
2024-07-03 00:00:00,7.419519901275635,7.419519901275635,7.357690835511655,7.357690835511655,148800.0
2024-07-05 00:00:00,7.419519901275635,7.44601879433835,7.384188886216526,7.437185829984111,191700.0
2024-07-08 00:00:00,7.419519901275635,7.437185829984111,7.393021850570764,7.4106877792792405,256000.0
2024-07-09 00:00:00,7.410688400268555,7.437186453193868,7.393022470079736,7.428353488099458,253000.0
2024-07-10 00:00:00,7.446019649505615,7.446019649505615,7.419520753399531,7.428353718768226,242100.0
2024-07-11 00:00:00,7.446019649505615,7.481350668622453,7.410688630388777,7.472517703253758,222500.0
2024-07-12 00:00:00,7.472517490386963,7.507848508497339,7.46368452526989,7.472517490386963,298800.0
2024-07-15 00:00:00,7.534346580505371,7.534346580505371,7.4813504743850165,7.507848527445193,440900.0
2024-07-16 00:00:00,7.543179988861084,7.5520129545194505,7.4901830372688565,7.534347023202718,506700.0
2024-07-17 00:00:00,7.40185546875,7.481350470244455,7.40185546875,7.454851574841024,379200.0
2024-07-18 00:00:00,7.366523742675781,7.481349751315893,7.340025692176629,7.410687721746261,514700.0
2024-07-19 00:00:00,7.313528060913086,7.40185603429074,7.304695937461707,7.366525013411275,818500.0
2024-07-22 00:00:00,7.437185764312744,7.437185764312744,7.33119272007135,7.35769077054224,569600.0
2024-07-23 00:00:00,7.49594259262085,7.5137472402664915,7.442526951658302,7.460332448316755,563600.0
2024-07-24 00:00:00,7.2911834716796875,7.424722146751197,7.2911834716796875,7.424722146751197,428600.0
2024-07-25 00:00:00,7.282280921936035,7.362403950018005,7.2466707815676825,7.335695707982204,215600.0
2024-07-26 00:00:00,7.308990001678467,7.344600150264688,7.282282602492028,7.344600150264688,277200.0
2024-07-29 00:00:00,7.362405300140381,7.371307200105368,7.282282257365398,7.344599802184664,422000.0
2024-07-30 00:00:00,7.335698127746582,7.424723932540005,7.317893476195695,7.398016530707177,433800.0
2024-07-31 00:00:00,7.4158196449279785,7.433625141800708,7.380209500195338,7.4158196449279785,481800.0
2024-08-01 00:00:00,7.335698127746582,7.460334084654775,7.317893476195695,7.433626682821947,438300.0
2024-08-02 00:00:00,7.166547775268555,7.264475449325996,7.0953270698090165,7.264475449325996,412100.0
