Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,2.1500000953674316,2.1500000953674316,2.0239999294281006,2.0239999294281006,2600.0
2024-05-29 00:00:00,2.190000057220459,2.4000000953674316,2.069999933242798,2.4000000953674316,5600.0
2024-05-30 00:00:00,2.2300000190734863,2.3299999237060547,2.0,2.200000047683716,8100.0
2024-05-31 00:00:00,2.299999952316284,2.4179999828338623,2.180000066757202,2.200000047683716,3900.0
2024-06-03 00:00:00,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2200000286102295,500.0
2024-06-04 00:00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,300.0
2024-06-05 00:00:00,2.2300000190734863,2.249000072479248,2.130000114440918,2.1500000953674316,11600.0
2024-06-06 00:00:00,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.1500000953674316,8000.0
2024-06-07 00:00:00,2.0380001068115234,2.2049999237060547,2.0380001068115234,2.2049999237060547,3000.0
2024-06-10 00:00:00,1.996000051498413,2.0899999141693115,1.940000057220459,2.009999990463257,6700.0
2024-06-11 00:00:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100.0
2024-06-12 00:00:00,2.0299999713897705,2.25,1.899999976158142,1.899999976158142,20700.0
2024-06-13 00:00:00,2.0399999618530273,2.130000114440918,2.0399999618530273,2.130000114440918,1300.0
2024-06-14 00:00:00,2.0,2.009999990463257,2.0,2.0,1300.0
2024-06-17 00:00:00,2.0,2.0,2.0,2.0,200.0
2024-06-18 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200.0
2024-06-20 00:00:00,2.1500000953674316,2.200000047683716,1.9600000381469727,2.140000104904175,3700.0
2024-06-21 00:00:00,2.0399999618530273,2.200000047683716,2.0399999618530273,2.1540000438690186,1300.0
2024-06-24 00:00:00,2.0510001182556152,2.119999885559082,1.9900000095367432,2.0,3100.0
2024-06-25 00:00:00,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0299999713897705,1700.0
2024-06-26 00:00:00,2.0,2.0799999237060547,1.9700000286102295,1.9700000286102295,2600.0
2024-06-27 00:00:00,2.1600000858306885,2.1600000858306885,2.0,2.0899999141693115,7500.0
2024-06-28 00:00:00,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.119999885559082,12400.0
2024-07-01 00:00:00,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,1000.0
2024-07-02 00:00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,300.0
2024-07-03 00:00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0
