Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,4.800000190734863,4.875,4.230000019073486,4.289999961853027,9773.0
2024-05-31 00:00:00,4.425000190734863,5.099999904632568,4.260000228881836,5.099999904632568,3553.0
2024-06-03 00:00:00,18.450000762939453,21.600000381469727,4.425000190734863,4.514999866485596,10619327.0
2024-06-04 00:00:00,12.8100004196167,15.300000190734863,11.625,13.095000267028809,398227.0
2024-06-05 00:00:00,10.395000457763672,13.5,9.600000381469727,11.5649995803833,181500.0
2024-06-06 00:00:00,7.934999942779541,9.585000038146973,7.394999980926514,8.71500015258789,57473.0
2024-06-07 00:00:00,7.050000190734863,8.925000190734863,6.300000190734863,7.5,69173.0
2024-06-10 00:00:00,7.050000190734863,7.050000190734863,6.554999828338623,6.809999942779541,10607.0
2024-06-11 00:00:00,6.900000095367432,7.199999809265137,6.75,6.900000095367432,6340.0
2024-06-12 00:00:00,7.364999771118164,7.949999809265137,6.75,6.75,52000.0
2024-06-13 00:00:00,7.050000190734863,7.304999828338623,6.840000152587891,7.15500020980835,10180.0
2024-06-14 00:00:00,6.75,7.199999809265137,6.704999923706055,7.15500020980835,21327.0
2024-06-17 00:00:00,6.255000114440918,6.869999885559082,6.150000095367432,6.869999885559082,14700.0
2024-06-18 00:00:00,6.300000190734863,7.199999809265137,6.119999885559082,6.420000076293945,62680.0
2024-06-20 00:00:00,6.585000038146973,7.050000190734863,6.105000019073486,6.105000019073486,10460.0
2024-06-21 00:00:00,7.184999942779541,7.199999809265137,6.360000133514404,6.420000076293945,3747.0
2024-06-24 00:00:00,6.900000095367432,7.5,6.900000095367432,7.050000190734863,4247.0
2024-06-25 00:00:00,6.929999828338623,7.349999904632568,6.420000076293945,7.034999847412109,29073.0
2024-06-26 00:00:00,7.125,7.5,6.764999866485596,7.5,5293.0
2024-06-27 00:00:00,7.349999904632568,7.5,6.599999904632568,6.855000019073486,4500.0
2024-06-28 00:00:00,7.050000190734863,7.605000019073486,7.050000190734863,7.605000019073486,1907.0
2024-07-01 00:00:00,6.960000038146973,7.050000190734863,6.795000076293945,7.050000190734863,2613.0
