Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.683100700378418,8.718981246435366,8.656189649240934,8.683100700378418,126600.0
2024-06-04 00:00:00,8.683100700378418,8.727950741354832,8.674130349999258,8.727950741354832,120600.0
2024-06-05 00:00:00,8.790743827819824,8.790743827819824,8.683102171413031,8.69207166785205,229700.0
2024-06-06 00:00:00,8.817652702331543,8.82662305288172,8.781772155590549,8.781772155590549,120300.0
2024-06-07 00:00:00,8.763832092285156,8.81765248333007,8.736921041303008,8.74589139163039,111800.0
2024-06-10 00:00:00,8.799712181091309,8.817652025354615,8.77280113150688,8.77280113150688,90900.0
2024-06-11 00:00:00,8.790743827819824,8.86250493209102,8.772803124022104,8.808683676157703,129900.0
2024-06-12 00:00:00,8.835591316223145,8.916321885724825,8.80868027092974,8.880441347459797,126100.0
2024-06-13 00:00:00,8.889413833618164,8.916324029923425,8.853533286724579,8.880443483029838,120600.0
2024-06-14 00:00:00,8.92529582977295,8.943236533862756,8.88044492500829,8.889415277053192,63600.0
2024-06-17 00:00:00,8.92529582977295,8.943236533862756,8.88044492500829,8.889415277053192,128200.0
2024-06-18 00:00:00,8.991194725036621,9.000222235561436,8.928003873184498,8.928003873184498,126400.0
2024-06-20 00:00:00,8.964113235473633,8.973139885270022,8.909949032141263,8.973139885270022,145200.0
2024-06-21 00:00:00,8.937031745910645,8.964114281191572,8.909950071540623,8.964114281191572,85500.0
2024-06-24 00:00:00,8.937031745910645,8.964114281191572,8.909950071540623,8.955086769431263,131400.0
2024-06-25 00:00:00,8.946059226989746,8.955086738719094,8.937031715260398,8.937031715260398,74600.0
2024-06-26 00:00:00,8.982168197631836,8.982168197631836,8.91897733886332,8.91897733886332,159700.0
2024-06-27 00:00:00,8.991194725036621,9.018276395700276,8.973139703986993,8.973139703986993,170300.0
2024-06-28 00:00:00,8.955084800720215,9.072439845071855,8.955084800720215,9.054384825520502,147500.0
2024-07-01 00:00:00,8.964113235473633,8.982167395977218,8.909949032141263,8.955085724766437,155600.0
2024-07-02 00:00:00,9.00925064086914,9.027305665437273,8.982168964927897,9.00925064086914,87600.0
