Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,936.0,1032.0,936.0,1032.0,257.0
2024-06-04 00:00:00,7206.0,9000.0,2784.0,3060.0,309673.0
2024-06-05 00:00:00,4182.0,5700.0,3867.0,4686.0,28846.0
2024-06-06 00:00:00,3354.0,4194.0,3270.0,3294.0,10030.0
2024-06-07 00:00:00,2658.0,3168.0,2400.0,3156.0,4380.0
2024-06-10 00:00:00,2658.0,3870.0,2631.0,2730.0,26919.0
2024-06-11 00:00:00,2352.0,2838.0,2310.0,2610.0,2836.0
2024-06-12 00:00:00,2628.0,2736.0,2328.0,2370.0,2405.0
2024-06-13 00:00:00,2694.0,2814.0,2484.0,2586.0,1309.0
2024-06-14 00:00:00,2412.0,2754.0,2406.0,2688.0,867.0
2024-06-17 00:00:00,2130.0,2544.0,2088.0,2460.0,1513.0
2024-06-18 00:00:00,2448.0,3126.0,1668.0,3030.0,46528.0
2024-06-20 00:00:00,2442.0,2526.0,2172.0,2412.0,2336.0
2024-06-21 00:00:00,2316.0,2514.0,2244.0,2490.0,1112.0
2024-06-24 00:00:00,9000.0,9000.0,3090.0,3240.0,225059.0
2024-06-25 00:00:00,8814.0,12912.0,6648.0,7344.0,60547.0
2024-06-26 00:00:00,9948.0,10548.0,6882.0,9672.0,23659.0
2024-06-27 00:00:00,10296.0,15288.0,9498.0,10854.0,38705.0
2024-06-28 00:00:00,9786.0,11994.0,9044.400390625,10512.0,10286.0
2024-07-01 00:00:00,7776.0,9552.0,6444.0,9402.0,8296.0
2024-07-02 00:00:00,6444.0,8460.0,6420.0,7392.0,4678.0
2024-07-03 00:00:00,6204.0,6864.0,5778.0,6444.0,3106.0
2024-07-05 00:00:00,5058.0,6678.0,4920.0,6000.0,4765.0
2024-07-08 00:00:00,3840.0,5556.0,3780.0,5232.0,5728.0
2024-07-09 00:00:00,3306.0,4200.0,3066.0,4200.0,7204.0
2024-07-10 00:00:00,2484.0,3240.0,2280.0,3186.0,8521.0
2024-07-11 00:00:00,2412.0,3516.0,2316.0,2430.0,34637.0
2024-07-12 00:00:00,2064.0,2484.0,1998.0,2358.0,9630.0
2024-07-15 00:00:00,1974.0,2188.800048828125,1878.0,2178.0,10433.0
2024-07-16 00:00:00,1704.0,1998.0,1668.0,1992.0,10415.0
2024-07-17 00:00:00,1686.0,2034.0,1578.0,2022.0,35601.0
2024-07-18 00:00:00,1428.0,1644.0,1356.0,1632.0,16126.0
2024-07-19 00:00:00,1602.0,1770.0,1302.0,1338.0,26347.0
2024-07-22 00:00:00,1434.0,1782.0,1356.0,1752.0,30811.0
2024-07-23 00:00:00,1242.0,1374.0,1170.0,1350.0,19397.0
2024-07-24 00:00:00,1074.0,1200.0,1035.0,1200.0,15486.0
2024-07-25 00:00:00,1188.0,1428.0,1056.0,1080.0,37201.0
2024-07-26 00:00:00,1014.0,1164.0,972.0,1116.0,19992.0
2024-07-29 00:00:00,936.0,1014.0,900.0,1014.0,17114.0
2024-07-30 00:00:00,804.0,930.0,762.0,894.0,19306.0
2024-07-31 00:00:00,852.0,999.0,750.0,792.0,30343.0
2024-08-01 00:00:00,738.0,843.0,696.0,828.0,17113.0
2024-08-02 00:00:00,774.0,810.0,672.0,684.0,15781.0
2024-08-05 00:00:00,708.0,756.0,690.0,690.0,6604.0
2024-08-06 00:00:00,630.0,750.0,612.0,744.0,12557.0
2024-08-07 00:00:00,648.0,654.0,618.0,654.0,5920.0
2024-08-08 00:00:00,552.5999755859375,642.0,508.20001220703125,642.0,16272.0
2024-08-09 00:00:00,466.20001220703125,556.2000122070312,441.0,556.2000122070312,14422.0
2024-08-12 00:00:00,411.0,503.3999938964844,394.20001220703125,442.79998779296875,13237.0
2024-08-13 00:00:00,438.0,447.6000061035156,375.0,408.0,12236.0
2024-08-14 00:00:00,361.79998779296875,444.0,350.3999938964844,432.0,12516.0
2024-08-15 00:00:00,327.6000061035156,365.3999938964844,313.20001220703125,360.0,11995.0
2024-08-16 00:00:00,295.79998779296875,327.0,288.0,327.0,13461.0
2024-08-19 00:00:00,330.0,354.0,258.0,291.6000061035156,46237.0
2024-08-20 00:00:00,321.6000061035156,462.0,297.0,420.0,77932.0
2024-08-21 00:00:00,303.6000061035156,315.0,270.6000061035156,300.0,21983.0
2024-08-22 00:00:00,341.3999938964844,348.0,300.0,300.0,33140.0
2024-08-23 00:00:00,309.6000061035156,384.0,301.79998779296875,375.6000061035156,49745.0
2024-08-26 00:00:00,297.6000061035156,314.3999938964844,291.6000061035156,312.0,14220.0
2024-08-27 00:00:00,290.3999938964844,326.3999938964844,283.20001220703125,289.20001220703125,17993.0
2024-08-28 00:00:00,258.0,300.0,255.60000610351562,297.6000061035156,18306.0
2024-08-29 00:00:00,241.8000030517578,268.20001220703125,234.0,258.0,17727.0
2024-08-30 00:00:00,223.8000030517578,247.1999969482422,216.0,247.1999969482422,19344.0
2024-09-03 00:00:00,236.39999389648438,249.0,219.0,228.0,16606.0
