Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,32.33058166503906,32.33058166503906,32.30283915905199,32.30283915905199,500.0
2024-06-04 00:00:00,32.2935905456543,32.31208672628468,32.127131975552274,32.19186684386577,1100.0
2024-06-05 00:00:00,32.01614761352539,32.46004526438607,32.01614761352539,32.25659437927384,452800.0
2024-06-06 00:00:00,32.12712478637695,32.12712478637695,32.12712478637695,32.12712478637695,300.0
2024-06-07 00:00:00,31.905174255371094,31.905174255371094,31.618488810899958,31.618488810899958,2000.0
2024-06-10 00:00:00,31.997655868530273,31.997655868530273,31.738716418279978,31.738716418279978,3200.0
2024-06-11 00:00:00,31.581501007080078,31.655482187790767,31.516766151038823,31.535258800377694,14300.0
2024-06-12 00:00:00,31.36880111694336,31.636990431034693,29.99086924264131,29.99086924264131,1700.0
2024-06-13 00:00:00,30.99888801574707,31.267077329056406,30.99888801574707,31.267077329056406,1800.0
2024-06-14 00:00:00,30.8046817779541,32.59876877530129,30.8046817779541,32.59876877530129,3100.0
2024-06-17 00:00:00,30.656713485717773,31.211584691338647,30.51799392042001,31.211584691338647,1400.0
2024-06-18 00:00:00,30.628971099853516,30.767690681654464,30.46250901280658,30.573486089361545,4300.0
2024-06-20 00:00:00,30.222063064575195,30.434763817493756,30.0648473172444,30.434763817493756,4300.0
2024-06-21 00:00:00,30.14807891845703,30.14807891845703,30.138832593280835,30.138832593280835,700.0
2024-06-24 00:00:00,31.285572052001953,31.285572052001953,30.62897005209546,30.64746623088857,2000.0
2024-06-25 00:00:00,30.961894989013672,31.13760340026377,30.94339880975806,31.13760340026377,7300.0
2024-06-26 00:00:00,30.71219825744629,30.71219825744629,29.639444680979462,29.639444680979462,2100.0
2024-06-27 00:00:00,30.758438110351562,30.786184140931525,30.638218246384113,30.638218246384113,5600.0
2024-06-28 00:00:00,30.869415283203125,30.869415283203125,30.786184246747556,30.832422927492825,4700.0
2024-07-01 00:00:00,30.93415069580078,30.943397021001346,30.93415069580078,30.93415069580078,2000.0
2024-07-02 00:00:00,30.046356201171875,30.286799469159483,29.870644267079605,30.101841209592273,4900.0
2024-07-03 00:00:00,30.702957153320312,30.730699659773265,30.51799887880075,30.51799887880075,2300.0
2024-07-05 00:00:00,30.721450805664062,30.832424350130175,30.721450805664062,30.76768948854283,2000.0
2024-07-08 00:00:00,30.813926696777344,30.813926696777344,30.684456979798608,30.776934341130502,1500.0
2024-07-09 00:00:00,30.841665267944336,30.860161443409876,30.804676444798012,30.860161443409876,7800.0
2024-07-10 00:00:00,30.989635467529297,30.989635467529297,30.989635467529297,30.989635467529297,400.0
2024-07-11 00:00:00,31.202341079711914,31.341057129286167,31.202341079711914,31.341057129286167,4400.0
2024-07-12 00:00:00,31.6462345123291,31.6462345123291,31.55375363065687,31.563003482716553,900.0
2024-07-15 00:00:00,31.248577117919922,31.359550653743238,31.248577117919922,31.359550653743238,500.0
2024-07-16 00:00:00,31.516769409179688,31.563008092877066,31.39654600933816,31.39654600933816,5400.0
2024-07-17 00:00:00,31.627742767333984,31.627742767333984,31.627742767333984,31.627742767333984,400.0
2024-07-18 00:00:00,31.738719940185547,31.849693498637713,31.664738743812705,31.784958628891797,1500.0
2024-07-19 00:00:00,31.55375862121582,31.55375862121582,31.55375862121582,31.55375862121582,1000.0
2024-07-22 00:00:00,32.12712478637695,32.12712478637695,31.73871213562643,31.73871213562643,900.0
2024-07-23 00:00:00,30.517995834350586,30.517995834350586,30.517995834350586,30.517995834350586,800.0
2024-07-24 00:00:00,32.30283737182617,32.60801550415615,32.30283737182617,32.45080327521337,3400.0
2024-07-25 00:00:00,32.58951950073242,32.84845892307793,32.4877922911581,32.4877922911581,2400.0
2024-07-26 00:00:00,32.774478912353516,32.92244482172677,32.774478912353516,32.92244482172677,700.0
2024-07-29 00:00:00,32.718990325927734,32.78372518371822,32.69124429559955,32.69124429559955,72000.0
2024-07-30 00:00:00,33.2923583984375,33.2923583984375,32.94093807200746,32.94093807200746,1000.0
2024-07-31 00:00:00,33.39408493041992,33.4680661131214,32.367570003021335,32.367570003021335,900.0
2024-08-01 00:00:00,33.140743255615234,33.206423944578574,33.140743255615234,33.206423944578574,600.0
2024-08-02 00:00:00,33.450382232666016,33.516062918439346,33.30963586067806,33.516062918439346,800.0
2024-08-05 00:00:00,32.840492248535156,32.840492248535156,32.840492248535156,32.840492248535156,900.0
2024-08-06 00:00:00,33.81631851196289,33.91953204086589,33.28148802521912,33.28148802521912,6200.0
2024-08-07 00:00:00,33.628658294677734,34.04150883610429,33.59112545109469,34.04150883610429,2600.0
2024-08-08 00:00:00,34.013362884521484,34.013362884521484,34.013362884521484,34.013362884521484,1100.0
2024-08-09 00:00:00,33.403465270996094,33.55359306805991,33.403465270996094,33.403465270996094,600.0
2024-08-12 00:00:00,33.58174133300781,33.6192741735767,33.58174133300781,33.600507753292256,900.0
2024-08-13 00:00:00,33.506683349609375,33.54421619880096,33.506683349609375,33.54421619880096,2700.0
2024-08-14 00:00:00,34.06966018676758,34.06966018676758,33.609891802165166,33.609891802165166,1200.0
2024-08-15 00:00:00,34.06966018676758,34.06966018676758,34.06966018676758,34.06966018676758,0.0
2024-08-16 00:00:00,34.35114669799805,34.35114669799805,34.35114669799805,34.35114669799805,300.0
2024-08-19 00:00:00,34.426212310791016,34.51065942109259,30.232015377356955,30.232015377356955,1700.0
2024-08-20 00:00:00,34.810909271240234,34.810909271240234,34.52942014314659,34.52942014314659,2600.0
2024-08-21 00:00:00,34.77338790893555,34.77338790893555,34.77338790893555,34.77338790893555,500.0
2024-08-22 00:00:00,34.71708679199219,34.95166170274889,34.70770537046672,34.95166170274889,600.0
2024-08-23 00:00:00,34.95166778564453,35.18624273722604,34.932901359998446,34.932901359998446,2300.0
2024-08-26 00:00:00,35.13932418823242,35.19561987899285,35.12055776486919,35.12055776486919,4300.0
2024-08-27 00:00:00,35.186241149902344,35.186241149902344,35.07364618043493,35.09241260523442,500.0
2024-08-28 00:00:00,35.233150482177734,35.233150482177734,35.21438406000949,35.21438406000949,600.0
2024-08-29 00:00:00,35.12055969238281,35.195621810626086,34.979813299098645,34.979813299098645,800.0
2024-08-30 00:00:00,35.26130294799805,35.26130294799805,35.12993798893504,35.12993798893504,8400.0
2024-09-03 00:00:00,35.383277893066406,35.383277893066406,35.16746940948633,35.16746940948633,900.0
2024-09-04 00:00:00,35.7210693359375,35.7210693359375,35.51464225630199,35.664770065310734,800.0
2024-09-05 00:00:00,35.6553840637207,35.6553840637207,35.6553840637207,35.6553840637207,100.0
2024-09-06 00:00:00,35.20500183105469,35.58970452835673,35.20500183105469,35.58970452835673,1800.0
2024-09-09 00:00:00,35.57093811035156,35.683533061461084,35.46772458044743,35.683533061461084,2100.0
2024-09-10 00:00:00,35.20500183105469,35.24253467453024,35.20500183105469,35.24253467453024,1200.0
2024-09-11 00:00:00,35.34574508666992,35.34574508666992,35.20500229079209,35.20500229079209,1300.0
2024-09-12 00:00:00,35.965030670166016,35.965030670166016,35.561561496540826,35.561561496540826,400.0
2024-09-13 00:00:00,36.95024108886719,36.95024108886719,36.528005531990836,36.54677195444413,800.0
2024-09-16 00:00:00,36.75319290161133,36.94085353384008,36.75319290161133,36.94085353384008,3200.0
2024-09-17 00:00:00,36.649986267089844,36.81888049342941,36.649986267089844,36.81888049342941,400.0
2024-09-18 00:00:00,36.41541290283203,36.42479432499342,36.41541290283203,36.42479432499342,800.0
2024-09-19 00:00:00,35.89934158325195,36.17144932979392,35.89934158325195,36.17144932979392,4000.0
2024-09-20 00:00:00,36.09638977050781,36.09638977050781,35.993176233199506,36.05885692433584,3600.0
2024-09-23 00:00:00,36.58430480957031,36.58430480957031,36.43417700923113,36.43417700923113,1400.0
2024-09-24 00:00:00,36.649986267089844,36.649986267089844,36.649986267089844,36.649986267089844,600.0
2024-09-25 00:00:00,37.09098434448242,37.09098434448242,36.781347318517376,36.931475120661155,4000.0
2024-09-26 00:00:00,37.325557708740234,37.325557708740234,37.325557708740234,37.325557708740234,400.0
2024-09-27 00:00:00,37.29740905761719,37.531983957350626,37.29740905761719,37.531983957350626,2700.0
2024-09-30 00:00:00,36.85641098022461,36.95962451966417,36.85641098022461,36.95962451966417,600.0
2024-10-01 00:00:00,30.025588989257812,37.01592214168522,30.025588989257812,30.025588989257812,1000.0
2024-10-02 00:00:00,36.90332794189453,36.96900863280899,36.90332794189453,36.96900863280899,900.0
2024-10-03 00:00:00,37.00511169433594,37.00511169433594,37.00511169433594,37.00511169433594,200.0
2024-10-04 00:00:00,36.50093078613281,36.50093078613281,36.50093078613281,36.50093078613281,300.0
2024-10-07 00:00:00,34.560302734375,34.560302734375,34.48419793500252,34.48419793500252,2200.0
2024-10-08 00:00:00,34.28443145751953,34.58884342546988,34.24637905430651,34.26540525591302,18000.0
2024-10-09 00:00:00,34.893253326416016,34.893253326416016,34.550788975539525,34.550788975539525,195700.0
2024-10-10 00:00:00,34.988380432128906,34.988380432128906,34.48419882435134,34.48419882435134,32500.0
2024-10-11 00:00:00,34.95033264160156,35.04546001706473,34.95033264160156,35.04546001706473,17700.0
2024-10-14 00:00:00,35.1120491027832,36.83388213875801,35.1120491027832,36.824367224103206,800.0
2024-10-15 00:00:00,36.187007904052734,36.20603410557113,35.806491131438655,35.806491131438655,153200.0
2024-10-16 00:00:00,36.74826431274414,36.74826431274414,36.377262494045276,36.377262494045276,5900.0
2024-10-17 00:00:00,36.74826431274414,36.74826431274414,36.74826431274414,36.74826431274414,64100.0
2024-10-18 00:00:00,36.93852615356445,36.99560112865479,36.82436894563008,36.88144754959727,50900.0
2024-10-21 00:00:00,36.81485366821289,36.81485366821289,36.738748871174025,36.738748871174025,94400.0
2024-10-22 00:00:00,36.81485366821289,36.81485366821289,36.81485366821289,36.81485366821289,0.0
2024-10-23 00:00:00,36.852909088134766,36.852909088134766,36.852909088134766,36.852909088134766,39100.0
2024-10-24 00:00:00,36.719722747802734,36.82436502950921,36.52946801256529,36.82436502950921,89000.0
2024-10-25 00:00:00,36.377262115478516,36.681674047082815,36.377262115478516,36.681674047082815,32700.0
2024-10-28 00:00:00,36.386775970458984,36.50092954565337,36.386775970458984,36.50092954565337,900.0
2024-10-29 00:00:00,35.711360931396484,35.711360931396484,35.711360931396484,35.711360931396484,600.0
2024-10-30 00:00:00,35.41646194458008,35.425976859474694,35.27377088105181,35.39743574366762,2100.0
2024-10-31 00:00:00,35.95869064331055,36.26310255506679,35.131070985028046,35.131070985028046,40000.0
2024-11-01 00:00:00,35.14846420288086,35.80436341487756,35.14846420288086,35.80436341487756,46600.0
2024-11-04 00:00:00,34.92662048339844,35.16775981898582,34.92662048339844,35.16775981898582,58900.0
2024-11-05 00:00:00,35.33173370361328,35.33173370361328,35.16775705496464,35.16775705496464,82700.0
2024-11-06 00:00:00,34.48292541503906,34.77229188542025,34.367179562785445,34.473281460473885,73500.0
2024-11-07 00:00:00,34.598670959472656,34.75299998760253,34.598670959472656,34.75299998760253,33700.0
2024-11-08 00:00:00,34.88803482055664,34.88803482055664,34.87839086679783,34.87839086679783,25300.0
2024-11-11 00:00:00,35.16775894165039,35.495708577047594,35.16775894165039,35.495708577047594,132800.0
2024-11-12 00:00:00,34.849456787109375,34.849456787109375,34.61796141275846,34.71441935186057,5600.0
2024-11-13 00:00:00,34.20320129394531,34.386469537530935,34.20320129394531,34.33823872848579,74400.0
2024-11-14 00:00:00,34.608314514160156,34.79157906362101,34.550439755622804,34.550439755622804,28000.0
2024-11-15 00:00:00,34.685482025146484,34.685482025146484,34.45399031764402,34.4925698158982,23000.0
2024-11-18 00:00:00,35.264217376708984,35.264217376708984,34.63725363921493,34.63725363921493,73900.0
2024-11-19 00:00:00,35.707908630371094,35.77542734123089,35.707908630371094,35.77542734123089,57900.0
2024-11-20 00:00:00,35.79471969604492,35.79471969604492,35.79471969604492,35.79471969604492,62900.0
2024-11-21 00:00:00,35.891178131103516,35.90082576512587,35.543936896184334,35.543936896184334,84200.0
2024-11-22 00:00:00,35.55358123779297,35.55358123779297,35.55358123779297,35.55358123779297,20100.0
2024-11-25 00:00:00,36.29629135131836,36.34451847925301,36.29629135131836,36.33487084596968,25300.0
2024-11-26 00:00:00,35.76578903198242,35.86224329714753,35.76578903198242,35.86224329714753,349200.0
2024-11-27 00:00:00,36.70140838623047,36.778574744497426,36.566370938757785,36.566370938757785,77400.0
2024-11-29 00:00:00,36.768924713134766,36.78821630144395,36.70140599379972,36.70140599379972,14600.0
2024-12-02 00:00:00,36.7882194519043,36.7882194519043,36.7882194519043,36.7882194519043,62000.0
2024-12-03 00:00:00,37.69490432739258,37.69490432739258,36.788218031688075,36.788218031688075,123000.0
2024-12-04 00:00:00,37.801002502441406,37.801002502441406,37.76242300355013,37.76242300355013,98300.0
2024-12-05 00:00:00,38.186824798583984,38.186824798583984,37.91674992392834,37.91674992392834,20000.0
2024-12-06 00:00:00,38.00355911254883,38.00355911254883,37.85887404567219,37.85887404567219,30700.0
2024-12-09 00:00:00,37.73347854614258,38.19646558406835,37.723834592631036,38.19646558406835,13200.0
2024-12-10 00:00:00,37.347660064697266,37.347660064697266,37.347660064697266,37.347660064697266,19300.0
2024-12-11 00:00:00,36.96183776855469,37.048648078199555,36.865383504280096,37.039004123569825,6500.0
2024-12-12 00:00:00,36.98112869262695,37.222268028473636,36.98112869262695,37.222268028473636,27800.0
2024-12-13 00:00:00,37.048641204833984,37.048641204833984,36.75927478619993,36.84608507973951,95500.0
2024-12-16 00:00:00,36.99077224731445,36.99077224731445,36.85573480941878,36.89431798581589,24500.0
2024-12-17 00:00:00,36.576011657714844,36.643534054971596,36.41203868014687,36.643534054971596,13500.0
2024-12-18 00:00:00,35.81401443481445,36.3541641808418,35.81401443481445,36.3541641808418,35400.0
2024-12-19 00:00:00,35.86224365234375,35.93940632934122,35.34138178450685,35.93940632934122,49800.0
2024-12-20 00:00:00,35.97798538208008,36.25770787304641,35.77542923875714,35.77542923875714,16500.0
2024-12-23 00:00:00,36.267356872558594,36.267356872558594,35.87188848460045,35.87188848460045,559600.0
2024-12-24 00:00:00,36.045501708984375,36.045501708984375,36.045501708984375,36.045501708984375,25300.0
2024-12-26 00:00:00,34.63724899291992,34.63724899291992,34.46362840211882,34.46362840211882,400.0
2024-12-27 00:00:00,36.1033821105957,36.15160924247167,36.02621575599871,36.15160924247167,22200.0
2024-12-30 00:00:00,36.27700424194336,36.27700424194336,35.92976299076318,35.92976299076318,81900.0
2024-12-31 00:00:00,36.05514907836914,36.43132579673317,36.05514907836914,36.43132579673317,60700.0
2025-01-02 00:00:00,35.85259246826172,35.85259246826172,35.85259246826172,35.85259246826172,26800.0
