Date,Close,High,Low,Open,Volume
2024-10-28 00:00:00,49.0,50.0,40.04999923706055,40.04999923706055,66600.0
2024-10-29 00:00:00,50.0,51.0,48.5,48.5,112800.0
2024-10-30 00:00:00,53.029998779296875,53.209999084472656,50.310001373291016,51.290000915527344,20100.0
2024-10-31 00:00:00,51.5,55.41999816894531,50.91999816894531,55.41999816894531,20300.0
2024-11-01 00:00:00,52.4900016784668,61.22999954223633,51.75,53.5,2334900.0
2024-11-04 00:00:00,53.70000076293945,55.81999969482422,50.0,51.119998931884766,1307800.0
2024-11-05 00:00:00,51.5099983215332,55.2400016784668,51.5099983215332,53.88999938964844,1739300.0
2024-11-06 00:00:00,54.61000061035156,56.060001373291016,51.900001525878906,52.5,1170400.0
2024-11-07 00:00:00,62.099998474121094,63.33000183105469,55.0,55.0,1575000.0
2024-11-08 00:00:00,62.93000030517578,63.630001068115234,61.33000183105469,62.90999984741211,1177300.0
2024-11-11 00:00:00,63.849998474121094,67.11000061035156,62.59000015258789,62.59000015258789,1582400.0
2024-11-12 00:00:00,61.029998779296875,65.01599884033203,59.83000183105469,63.75,623800.0
2024-11-13 00:00:00,59.220001220703125,64.20999908447266,58.90999984741211,61.529998779296875,340600.0
2024-11-14 00:00:00,56.7400016784668,60.779998779296875,56.59000015258789,59.130001068115234,536200.0
2024-11-15 00:00:00,56.34000015258789,57.130001068115234,55.44599914550781,55.560001373291016,513200.0
2024-11-18 00:00:00,59.31999969482422,59.86000061035156,56.18000030517578,56.31999969482422,730100.0
2024-11-19 00:00:00,61.38999938964844,62.939998626708984,58.599998474121094,58.97999954223633,348500.0
2024-11-20 00:00:00,60.08000183105469,61.93000030517578,60.06999969482422,61.22999954223633,517000.0
2024-11-21 00:00:00,64.27999877929688,64.3499984741211,59.98500061035156,60.38999938964844,820600.0
2024-11-22 00:00:00,65.06999969482422,66.25,63.970001220703125,64.7300033569336,485500.0
2024-11-25 00:00:00,63.90999984741211,67.98999786376953,63.52000045776367,66.0,529800.0
2024-11-26 00:00:00,64.55000305175781,65.56999969482422,63.52000045776367,64.0199966430664,364600.0
2024-11-27 00:00:00,64.66000366210938,65.0,63.314998626708984,64.0,419000.0
2024-11-29 00:00:00,63.65999984741211,65.5199966430664,63.30500030517578,65.5199966430664,265900.0
2024-12-02 00:00:00,62.900001525878906,64.12999725341797,61.880001068115234,63.400001525878906,372200.0
2024-12-03 00:00:00,65.47000122070312,65.87000274658203,61.540000915527344,62.56999969482422,632100.0
2024-12-04 00:00:00,67.25,68.30999755859375,64.6500015258789,67.23999786376953,506800.0
2024-12-05 00:00:00,68.23999786376953,70.37000274658203,66.19300079345703,69.1500015258789,671400.0
2024-12-06 00:00:00,68.62000274658203,70.25,66.91000366210938,69.01000213623047,351700.0
2024-12-09 00:00:00,66.94999694824219,69.68000030517578,66.54399871826172,67.91999816894531,452900.0
2024-12-10 00:00:00,66.16000366210938,67.77999877929688,65.58999633789062,66.98999786376953,305100.0
2024-12-11 00:00:00,67.83000183105469,67.8499984741211,65.81999969482422,67.08999633789062,692500.0
