Date,Close,High,Low,Open,Volume
2023-12-21 00:00:00,3.640000104904175,3.7100000381469727,3.575000047683716,3.700000047683716,44000.0
2023-12-22 00:00:00,3.7799999713897705,3.7899999618530273,3.6500000953674316,3.700000047683716,43300.0
2023-12-26 00:00:00,3.75,3.75,3.680000066757202,3.680000066757202,1400.0
2023-12-27 00:00:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.809999942779541,10300.0
2023-12-28 00:00:00,3.8499999046325684,3.930000066757202,3.8299999237060547,3.930000066757202,39600.0
2023-12-29 00:00:00,3.8499999046325684,3.8499999046325684,3.5799999237060547,3.819999933242798,4800.0
2024-01-02 00:00:00,4.03000020980835,4.150000095367432,3.930000066757202,3.9700000286102295,159300.0
2024-01-03 00:00:00,3.990000009536743,4.070000171661377,3.880000114440918,4.059999942779541,33000.0
2024-01-04 00:00:00,3.9600000381469727,4.039999961853027,3.9600000381469727,4.039999961853027,36100.0
2024-01-05 00:00:00,3.859999895095825,3.9100000858306885,3.7639999389648438,3.9000000953674316,11100.0
2024-01-08 00:00:00,3.7899999618530273,3.859999895095825,3.7109999656677246,3.7899999618530273,14600.0
2024-01-09 00:00:00,3.759999990463257,3.859999895095825,3.700000047683716,3.859999895095825,77100.0
2024-01-10 00:00:00,3.75,3.75,3.7200000286102295,3.7300000190734863,9800.0
2024-01-11 00:00:00,3.609999895095825,3.6700000762939453,3.609999895095825,3.6600000858306885,3600.0
2024-01-12 00:00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,700.0
2024-01-16 00:00:00,3.4549999237060547,3.5799999237060547,3.380000114440918,3.5799999237060547,42900.0
2024-01-17 00:00:00,3.380000114440918,3.4000000953674316,3.309999942779541,3.4000000953674316,41500.0
2024-01-18 00:00:00,3.3399999141693115,3.509999990463257,3.3299999237060547,3.4100000858306885,2000.0
2024-01-19 00:00:00,3.3399999141693115,3.390000104904175,3.3299999237060547,3.380000114440918,63000.0
2024-01-22 00:00:00,3.7100000381469727,3.7699999809265137,3.5999999046325684,3.5999999046325684,131600.0
2024-01-23 00:00:00,3.890000104904175,3.9800000190734863,3.805000066757202,3.9600000381469727,84200.0
