Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,44.599998474121094,45.20000076293945,44.20000076293945,45.20000076293945,6520.0
2024-05-07 00:00:00,42.599998474121094,45.20000076293945,41.79999923706055,45.20000076293945,7425.0
2024-05-08 00:00:00,43.20000076293945,43.79999923706055,41.400001525878906,41.79999923706055,4280.0
2024-05-09 00:00:00,44.0,44.20000076293945,43.20000076293945,43.79999923706055,8590.0
2024-05-10 00:00:00,44.0,44.20000076293945,43.400001525878906,44.20000076293945,3345.0
2024-05-13 00:00:00,43.20000076293945,44.0,43.20000076293945,44.0,4045.0
2024-05-14 00:00:00,43.79999923706055,44.20000076293945,43.400001525878906,43.79999923706055,4590.0
2024-05-15 00:00:00,44.599998474121094,44.599998474121094,43.0,43.0,6260.0
2024-05-16 00:00:00,44.0,44.599998474121094,43.599998474121094,44.599998474121094,3200.0
2024-05-17 00:00:00,44.0,44.400001525878906,43.599998474121094,44.400001525878906,3760.0
2024-05-20 00:00:00,44.0,44.0,43.20000076293945,43.79999923706055,2045.0
2024-05-21 00:00:00,43.20000076293945,44.0,42.599998474121094,44.0,2120.0
2024-05-22 00:00:00,43.400001525878906,44.0,42.79999923706055,43.20000076293945,3800.0
2024-05-23 00:00:00,41.400001525878906,43.400001525878906,40.599998474121094,43.400001525878906,6765.0
2024-05-24 00:00:00,41.400001525878906,42.400001525878906,40.79999923706055,41.400001525878906,3950.0
2024-05-28 00:00:00,40.20000076293945,41.79999923706055,40.0,41.79999923706055,2760.0
2024-05-29 00:00:00,39.0,40.20000076293945,38.400001525878906,39.400001525878906,4515.0
2024-05-30 00:00:00,41.400001525878906,41.400001525878906,39.400001525878906,39.400001525878906,3955.0
2024-05-31 00:00:00,42.599998474121094,43.0,41.20000076293945,41.599998474121094,4000.0
2024-06-03 00:00:00,43.0,43.0,41.599998474121094,42.599998474121094,4870.0
2024-06-04 00:00:00,41.599998474121094,43.20000076293945,41.0,42.79999923706055,3295.0
2024-06-05 00:00:00,42.599998474121094,42.79999923706055,41.599998474121094,42.20000076293945,5245.0
2024-06-06 00:00:00,43.0,43.0,42.0,42.0,4965.0
2024-06-07 00:00:00,41.0,43.400001525878906,40.599998474121094,41.79999923706055,2790.0
