Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.584413528442383,8.472678494602667,7.486802121569797,8.472678494602667,5488100.0
2024-06-04 00:00:00,7.311100959777832,7.574652450594733,7.13051974475165,7.564891077402451,1749800.0
2024-06-05 00:00:00,7.53560733795166,7.545368711033419,7.2134894734198145,7.418473653657878,1412600.0
2024-06-06 00:00:00,7.5453691482543945,7.701547403029282,7.340384956138398,7.516085492760146,780300.0
2024-06-07 00:00:00,7.506324768066406,7.642980744335237,7.457518829532148,7.516085676504503,1094900.0
2024-06-10 00:00:00,7.926053524017334,8.194485701991299,7.389190564413083,7.477040596087732,1231800.0
2024-06-11 00:00:00,7.613697528839111,7.8723674197074205,7.594175246578413,7.8479649159674905,949400.0
2024-06-12 00:00:00,7.818681716918945,8.052949103796195,7.769875778595557,7.877248098190335,1140500.0
2024-06-13 00:00:00,7.847964763641357,7.984621202261718,7.750353354232468,7.818681573542648,1088700.0
2024-06-14 00:00:00,7.701547145843506,7.8479644875294525,7.555129804157559,7.808919925139587,966800.0
2024-06-17 00:00:00,7.789397716522217,7.945576432984772,7.584413529341535,7.721069498979355,966000.0
2024-06-18 00:00:00,8.170082092285156,8.292096462117783,7.760113735175872,7.779636015731176,918400.0
2024-06-20 00:00:00,7.974860191345215,8.20912758458255,7.921173564642374,8.199366210473693,918400.0
2024-06-21 00:00:00,7.652741432189941,8.004142482522667,7.525846375734738,7.935814733237468,2217300.0
2024-06-24 00:00:00,8.15056037902832,8.287215879175237,7.603935585753315,7.691786082073921,1170300.0
2024-06-25 00:00:00,8.09199333190918,8.189605204498443,7.613697204192563,8.09199333190918,824600.0
2024-06-26 00:00:00,8.482439994812012,8.785036092020247,8.101755693264524,8.101755693264524,1405200.0
2024-06-27 00:00:00,8.3945894241333,8.67278205190577,8.233530485375775,8.501961739673046,837500.0
2024-06-28 00:00:00,8.423873901367188,8.62885812120193,8.233531743983484,8.501963039314141,2996000.0
2024-07-01 00:00:00,8.482439994812012,8.560530060943107,8.306739905980834,8.531245937057975,842100.0
2024-07-02 00:00:00,8.92169189453125,8.92169189453125,8.384828430707133,8.443394812421268,1457400.0
2024-07-03 00:00:00,9.175479888916016,9.43903136452725,8.921690716829609,8.931451158562975,1710800.0
2024-07-05 00:00:00,9.321897506713867,9.336538634480718,9.097390595033124,9.253568830517617,941500.0
2024-07-08 00:00:00,9.087632179260254,9.458555105772499,9.05346736809841,9.370705526901233,1171400.0
2024-07-09 00:00:00,9.165719985961914,9.3316596068279,8.999780365095926,9.038824927011701,1315000.0
2024-07-10 00:00:00,8.931451797485352,9.214525107709047,8.609333924847899,9.195003291950066,977500.0
2024-07-11 00:00:00,8.892407417297363,9.15595891716285,8.550767721899952,9.04858660104866,1004200.0
2024-07-12 00:00:00,8.872884750366211,9.214524413005675,8.78503425883455,9.009540243063705,738100.0
2024-07-15 00:00:00,9.204764366149902,9.341419864709257,8.92169106512525,8.950974253260004,1877700.0
2024-07-16 00:00:00,9.604971885681152,9.614733259235111,9.214525321585214,9.27309263201314,1686800.0
2024-07-17 00:00:00,9.399989128112793,9.687943175568847,9.224288100947481,9.604973349507002,1429800.0
2024-07-18 00:00:00,9.312138557434082,9.614734665597242,9.043707261707116,9.302377182452313,826300.0
2024-07-19 00:00:00,9.439032554626465,9.565927622116813,9.263331548732776,9.35118205167962,928700.0
2024-07-22 00:00:00,9.653778076171875,9.717225144147795,9.439032506822267,9.439032506822267,715100.0
2024-07-23 00:00:00,9.927090644836426,10.180880794337464,9.507360853807471,9.741628254471859,2483400.0
2024-07-24 00:00:00,9.556166648864746,9.956373684936851,9.497599334146344,9.849001360664984,1088000.0
2024-07-25 00:00:00,9.556166648864746,9.673300347405663,9.360943817963216,9.556166648864746,3190800.0
2024-07-26 00:00:00,9.731867790222168,9.868523308204056,9.614734090139448,9.761150982518872,1373200.0
2024-07-29 00:00:00,9.536643028259277,10.141834155086714,9.482956410825198,9.761149008627775,1804700.0
2024-07-30 00:00:00,9.565926551818848,9.692821605111353,9.439031498526342,9.536643364411574,1937200.0
2024-07-31 00:00:00,10.063746452331543,10.205282648789169,9.663538504760963,9.673299878556895,3413400.0
2024-08-01 00:00:00,9.790432929992676,10.156476045295898,9.639135369651497,10.073506235258003,2379800.0
2024-08-02 00:00:00,9.595211029052734,9.878284361096867,8.794796972423644,8.814318789687444,1570200.0
2024-08-05 00:00:00,9.107152938842773,9.155958875361241,8.02366561643268,8.404349873305945,2945000.0
2024-08-06 00:00:00,9.526883125305176,9.770911888160969,9.009541477805879,9.234048423699052,1272300.0
2024-08-07 00:00:00,8.843602180480957,9.536643857598646,8.658139811886985,9.517121111053685,2430600.0
2024-08-08 00:00:00,8.824080467224121,9.214526134886112,8.78015521325016,8.941214167522718,1478800.0
2024-08-09 00:00:00,8.745989799499512,9.03882446432588,8.726467054093076,8.833840292036996,1548800.0
2024-08-12 00:00:00,8.775372505187988,8.843929803705482,8.648051140781828,8.76557833853602,716900.0
