Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,9.603989601135254,9.705277762970923,9.603989601135254,9.705277762970923,18200.0
2024-05-30 00:00:00,9.622403144836426,9.686860032161505,9.622403144836426,9.650027023320165,16500.0
2024-05-31 00:00:00,9.705277442932129,9.778941717864836,9.631613167999422,9.631613167999422,11400.0
2024-06-03 00:00:00,9.89864730834961,9.89864730834961,9.677654462918602,9.677654462918602,27500.0
2024-06-04 00:00:00,9.907855033874512,9.926270664269651,9.732901715309644,9.88023027106061,16500.0
2024-06-05 00:00:00,9.935477256774902,9.972309389552256,9.815772605711674,9.880228618535215,19400.0
2024-06-06 00:00:00,9.87102222442627,9.926269990006327,9.83419008799043,9.926269990006327,27900.0
2024-06-07 00:00:00,9.98151969909668,10.138056515193574,9.852606768738209,9.861815023366848,43900.0
2024-06-10 00:00:00,10.00914192199707,10.184095218285915,10.00914192199707,10.119638324741281,34300.0
2024-06-11 00:00:00,9.963102340698242,10.119639143453725,9.963102340698242,10.092015260069646,6300.0
2024-06-12 00:00:00,10.02756118774414,10.220930165297805,10.018352932111208,10.220930165297805,15900.0
2024-06-13 00:00:00,10.095044136047363,10.132022284172391,10.0118430823589,10.095044136047363,2000.0
2024-06-14 00:00:00,10.122776985168457,10.159755131315165,10.067310206762667,10.122776985168457,15600.0
2024-06-17 00:00:00,10.113532066345215,10.205977871046553,10.113532066345215,10.113532066345215,12200.0
2024-06-18 00:00:00,10.178244590759277,10.196733222919462,10.132021687916001,10.196733222919462,5400.0
2024-06-20 00:00:00,10.085800170898438,10.18749074745201,10.085800170898438,10.13202308009291,12000.0
2024-06-21 00:00:00,10.095044136047363,10.169000432297421,10.095044136047363,10.169000432297421,5800.0
2024-06-24 00:00:00,10.104289054870605,10.187490109887948,9.993354608723685,10.141267203586246,11300.0
2024-06-25 00:00:00,10.076556205749512,10.159757272521677,10.067312328486063,10.150512513629495,3200.0
2024-06-26 00:00:00,10.0303316116333,10.13202128857773,10.0303316116333,10.0303316116333,10000.0
2024-06-27 00:00:00,10.03957748413086,10.150511939678148,10.03957748413086,10.13202330456794,15300.0
2024-06-28 00:00:00,10.058066368103027,10.132022667148528,10.058066368103027,10.095044517625778,15200.0
2024-07-01 00:00:00,10.104289054870605,10.122777688414121,10.0118432422672,10.122777688414121,21700.0
2024-07-02 00:00:00,10.085800170898438,10.169001231122754,10.085800170898438,10.1505117147935,10800.0
2024-07-03 00:00:00,10.095044136047363,10.132022284172391,10.095044136047363,10.132022284172391,7200.0
2024-07-05 00:00:00,10.141267776489258,10.169001169185558,10.12277826027262,10.15051165296892,8100.0
2024-07-08 00:00:00,10.150510787963867,10.169000302604868,10.122777397630948,10.169000302604868,2900.0
2024-07-09 00:00:00,10.159753799438477,10.270688223335833,10.104287028304014,10.104287028304014,15800.0
2024-07-10 00:00:00,10.150510787963867,10.242956597911709,10.132022154951448,10.242956597911709,9800.0
2024-07-11 00:00:00,10.271240234375,10.289813444436167,10.234092928591036,10.289813444436167,19300.0
2024-07-12 00:00:00,10.261953353881836,10.308387708284526,10.215518999479148,10.271240401894703,24500.0
2024-07-15 00:00:00,10.196945190429688,10.271240690961902,10.159797882994415,10.261953642687665,16100.0
2024-07-16 00:00:00,10.206233024597168,10.252667383882182,10.206233024597168,10.252667383882182,5400.0
2024-07-17 00:00:00,10.215520858764648,10.23409495817098,10.131939182759776,10.23409495817098,12800.0
2024-07-18 00:00:00,10.169084548950195,10.261953256877703,10.169084548950195,10.261953256877703,9900.0
2024-07-19 00:00:00,10.169084548950195,10.243379161027548,10.169084548950195,10.21551890291395,4300.0
2024-07-22 00:00:00,10.215520858764648,10.261955221618667,10.196946759358319,10.224807908467813,9900.0
2024-07-23 00:00:00,10.159798622131348,10.289814650444448,10.159798622131348,10.289814650444448,5800.0
2024-07-24 00:00:00,10.14122486114502,10.243379737080817,10.14122486114502,10.224806525847802,6800.0
2024-07-25 00:00:00,10.14122486114502,10.243379737080817,10.131937812697668,10.243379737080817,5300.0
2024-07-26 00:00:00,10.23409366607666,10.261953926006882,10.196945471954104,10.196945471954104,9700.0
2024-07-29 00:00:00,10.252667427062988,10.299101786543568,10.196946018553945,10.2340942146678,16100.0
2024-07-30 00:00:00,10.18765926361084,10.25266683171175,10.159798118143286,10.25266683171175,2700.0
