Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,5840.0,6100.0,5800.0,6000.0,1.0
2024-05-29 00:00:00,5840.0,5960.0,5420.0,5880.0,3.0
2024-05-30 00:00:00,5880.0,6140.0,5620.0,6060.0,6.0
2024-05-31 00:00:00,6140.0,6400.0,5940.0,6060.0,9.0
2024-06-03 00:00:00,6400.0,6400.0,6080.0,6400.0,6.0
2024-06-04 00:00:00,6060.0,6400.0,6040.0,6400.0,3.0
2024-06-05 00:00:00,6020.0,6220.0,6020.0,6040.0,3.0
2024-06-06 00:00:00,6100.0,6400.0,6000.0,6160.0,8.0
2024-06-07 00:00:00,6260.0,6360.0,6040.0,6360.0,7.0
2024-06-10 00:00:00,6140.0,6280.0,6080.0,6260.0,3.0
2024-06-11 00:00:00,5860.0,6140.0,5700.0,6120.0,8.0
2024-06-12 00:00:00,5680.0,5980.0,5660.0,5980.0,13.0
2024-06-13 00:00:00,5920.0,6200.0,5680.0,5700.0,6.0
2024-06-14 00:00:00,5980.0,6100.0,5880.0,6000.0,7.0
2024-06-17 00:00:00,5820.0,5940.0,5820.0,5840.0,4.0
2024-06-18 00:00:00,5500.0,6000.0,5500.0,5760.0,9.0
2024-06-20 00:00:00,5360.0,5700.0,5200.0,5480.0,16.0
2024-06-21 00:00:00,5020.0,5480.0,5000.0,5320.0,8.0
2024-06-24 00:00:00,4600.0,5200.0,4480.0,5200.0,17.0
2024-06-25 00:00:00,4440.0,4740.0,4380.0,4740.0,6.0
2024-06-26 00:00:00,4700.0,4900.0,4580.0,4580.0,12.0
2024-06-27 00:00:00,4740.0,4880.0,4720.0,4720.0,7.0
2024-06-28 00:00:00,4800.0,4880.0,4460.0,4820.0,6.0
2024-07-01 00:00:00,4560.0,4720.0,4500.0,4720.0,6.0
2024-07-02 00:00:00,4280.0,4620.0,4260.0,4420.0,10.0
2024-07-03 00:00:00,4040.0,4580.0,3980.0,4400.0,11.0
2024-07-05 00:00:00,4460.0,4560.0,4180.0,4480.0,13.0
2024-07-08 00:00:00,4420.0,4480.0,4160.0,4480.0,5.0
2024-07-09 00:00:00,4240.0,4400.0,4160.0,4220.0,4.0
2024-07-10 00:00:00,4360.0,4360.0,4200.0,4200.0,2.0
2024-07-11 00:00:00,4120.0,4380.0,4080.0,4100.0,6.0
2024-07-12 00:00:00,4340.0,4400.0,4160.0,4160.0,7.0
2024-07-15 00:00:00,4860.0,5300.0,4600.0,4740.0,80.0
2024-07-16 00:00:00,4660.0,4900.0,4640.0,4840.0,48.0
2024-07-17 00:00:00,4760.0,4880.0,4520.0,4520.0,11.0
2024-07-18 00:00:00,4260.0,4920.0,4200.0,4820.0,16.0
2024-07-19 00:00:00,4300.0,4460.0,4300.0,4320.0,8.0
2024-07-22 00:00:00,4300.0,4360.0,4240.0,4320.0,3.0
2024-07-23 00:00:00,4220.0,4380.0,4220.0,4340.0,3.0
2024-07-24 00:00:00,4180.0,4360.0,4180.0,4180.0,4.0
2024-07-25 00:00:00,4080.0,4340.0,3940.0,4120.0,19.0
2024-07-26 00:00:00,3980.0,4100.0,3840.0,4020.0,15.0
2024-07-29 00:00:00,3520.0,4080.0,3520.0,3940.0,18.0
2024-07-30 00:00:00,3400.0,3560.0,3400.0,3560.0,7.0
2024-07-31 00:00:00,3120.0,3520.0,3060.0,3360.0,32.0
2024-08-01 00:00:00,3080.0,3500.0,3080.0,3300.0,12.0
2024-08-02 00:00:00,2600.0,3040.0,2600.0,3040.0,26.0
2024-08-05 00:00:00,2240.0,2480.0,2240.0,2280.0,34.0
