Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,116.9122314453125,119.07634746423979,115.65564475970056,119.07634746423979,768300.0
2024-06-04 00:00:00,113.9004135131836,115.81520720148123,113.76079361562317,115.81520720148123,788400.0
2024-06-05 00:00:00,115.6556396484375,115.71547457077486,113.42171377951935,114.68826782417854,939100.0
2024-06-06 00:00:00,114.01011657714844,115.92491027600879,113.67104185512088,115.18691829787353,826000.0
2024-06-07 00:00:00,113.57129669189453,114.0998663840429,112.67374245670197,113.42170939183785,964800.0
2024-06-10 00:00:00,116.7825698852539,116.94213981775322,112.82333033749451,112.82333033749451,997600.0
2024-06-11 00:00:00,117.4308090209961,117.71004879320607,115.45617296096214,116.3038749092307,1120700.0
2024-06-12 00:00:00,120.3030014038086,120.55232372027827,117.51059602457626,118.71731512324386,1069400.0
2024-06-13 00:00:00,120.77173614501953,120.84154609365754,117.81976064606174,120.32295899073424,738800.0
2024-06-14 00:00:00,119.15612030029297,119.79438479746783,118.05909606260526,119.52511244504885,915400.0
2024-06-17 00:00:00,124.14257049560547,124.681100000611,118.7970994505969,119.14614917003132,1919100.0
2024-06-18 00:00:00,125.88782501220703,128.869717730666,125.25952791694296,125.26950293985387,3013800.0
2024-06-20 00:00:00,111.48696899414062,124.20240725368049,110.71905199131247,119.93401037297026,5579100.0
2024-06-21 00:00:00,112.8831787109375,114.81791478602483,110.17055058771132,110.69911270123295,4897500.0
2024-06-24 00:00:00,112.67374420166016,115.2866371992905,112.3047444354751,112.96295139205738,2920500.0
2024-06-25 00:00:00,114.0699462890625,114.16968130506648,112.20502018571786,112.20502018571786,1782200.0
2024-06-26 00:00:00,111.93573760986328,112.6637620732566,110.52956379524436,112.59395213364733,1852500.0
2024-06-27 00:00:00,107.62745666503906,112.86322535553604,107.48783677532288,111.9457210491973,2356200.0
2024-06-28 00:00:00,108.4950942993164,109.9012681318715,107.53769756872909,107.83687976713664,5682600.0
2024-07-01 00:00:00,108.22582244873047,109.25303673325297,107.2584582998478,108.71449964318802,1742200.0
2024-07-02 00:00:00,108.23580932617188,109.4824209835888,107.20860253785453,107.88675958383789,1581100.0
2024-07-03 00:00:00,109.80155181884766,109.88133678996387,108.3056178496298,108.56491520140071,1053500.0
2024-07-05 00:00:00,108.2657241821289,110.28025283289585,108.02637688010684,109.17326109906264,1682200.0
2024-07-08 00:00:00,109.72176361083984,110.95840780051829,107.90669741941683,108.67461442850737,1329000.0
2024-07-09 00:00:00,109.7117919921875,111.5567755740194,109.69184194640465,109.85141187781501,1045200.0
2024-07-10 00:00:00,113.38182067871094,113.73087040497049,110.63927515869347,111.59667195445395,1125300.0
2024-07-11 00:00:00,114.10983276367188,115.95481633187038,113.61118814476887,114.1198077864896,1266700.0
2024-07-12 00:00:00,114.61844635009766,115.86505783149666,114.05996684121897,114.1297767798288,818600.0
2024-07-15 00:00:00,114.98745727539062,116.32382126128931,114.10983783752198,114.10983783752198,848800.0
2024-07-16 00:00:00,117.74993896484375,117.93942635314377,114.88771613844881,115.33650085673104,896400.0
2024-07-17 00:00:00,114.60848236083984,116.14430876681855,113.74084555583731,115.65563914950687,1226600.0
2024-07-18 00:00:00,111.91580200195312,115.3165544228536,111.10800013594388,114.68826492803676,1146500.0
2024-07-19 00:00:00,110.2403564453125,113.46159651561837,109.87135667752601,112.63385220694516,1102100.0
2024-07-22 00:00:00,112.99288177490234,113.21227903160509,109.45250168378645,111.31743543111179,1652800.0
2024-07-23 00:00:00,111.86593627929688,113.00284544540717,111.69639892844313,112.43439086235203,1597900.0
2024-07-24 00:00:00,110.74897766113281,114.62843235421556,110.36003545037124,111.3772671688138,2045200.0
2024-07-25 00:00:00,110.05087280273438,114.18962492208995,108.90398858526761,111.50691426860797,2079600.0
2024-07-26 00:00:00,110.0807876586914,112.46430842207994,110.00101029915169,111.93574632265175,1210900.0
2024-07-29 00:00:00,109.6519546508789,111.61661577421118,109.25304502090793,110.66919398995992,1151100.0
2024-07-30 00:00:00,109.05358123779297,110.6193251029229,108.27569681684749,109.65195328400384,1397400.0
2024-07-31 00:00:00,112.36457824707031,114.43894171825045,110.57942957214526,111.6265863306995,1382800.0
2024-08-01 00:00:00,108.70452880859375,112.35461113453253,106.71992532133527,111.55677668694749,1558300.0
2024-08-02 00:00:00,99.34996032714844,105.9121179748527,96.50767980606983,105.9121179748527,3749700.0
2024-08-05 00:00:00,97.28557586669922,98.71169989362281,95.59017946344474,95.80958433046587,2333200.0
2024-08-06 00:00:00,100.18767547607422,101.67363430342661,97.6844773697567,98.24296451439535,1641500.0
2024-08-07 00:00:00,98.17315673828125,103.15960301537862,97.6944545478461,102.06257874744665,1319400.0
2024-08-08 00:00:00,101.61380767822266,101.72351011154986,98.6917496814541,99.72893148191162,1069400.0
2024-08-09 00:00:00,101.85315704345703,102.02270201302792,100.4469830376514,101.33456993709596,678500.0
2024-08-12 00:00:00,101.74344635009766,103.0598678610919,101.20491684857957,102.40166090995137,789900.0
2024-08-13 00:00:00,103.75798034667969,104.46605484114924,101.86312914285408,102.55126119903042,867500.0
2024-08-14 00:00:00,102.99005889892578,105.05444737012478,102.37174442510155,104.65553775167557,1080700.0
2024-08-15 00:00:00,106.87252807617188,108.00033589394207,104.27756725088241,104.90634384784262,1403600.0
2024-08-16 00:00:00,106.14393615722656,106.6729080180657,104.86641748623123,106.40343451683871,795000.0
2024-08-19 00:00:00,107.25178527832031,107.34161485449475,105.57504013097868,106.42339165349891,717000.0
2024-08-20 00:00:00,106.6629409790039,107.90053633371696,106.41342535666429,107.08212539702748,728000.0
2024-08-21 00:00:00,108.3995590209961,108.82872616212495,106.81263582859425,107.35159044405458,708900.0
2024-08-22 00:00:00,106.93241119384766,109.05828148917885,106.79268305882752,108.51933446245104,821300.0
