Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,274680.0,292320.0,258300.0,292320.0,0.0
2024-05-31 00:00:00,248220.0,270522.0,246960.0,268380.0,0.0
2024-06-03 00:00:00,243810.0,250740.0,234990.0,249480.0,0.0
2024-06-04 00:00:00,233100.0,239400.0,211680.0,238770.0,0.0
2024-06-05 00:00:00,223020.0,238140.0,217350.0,238140.0,0.0
2024-06-06 00:00:00,219240.0,223020.0,216720.0,223020.0,0.0
2024-06-07 00:00:00,202860.0,223020.0,199710.0,217980.0,0.0
2024-06-10 00:00:00,197820.0,205380.0,195300.0,205380.0,0.0
2024-06-11 00:00:00,337680.0,384300.0,185220.0,197820.0,94.0
2024-06-12 00:00:00,293580.0,448560.0,262080.0,413280.0,78.0
2024-06-13 00:00:00,375480.0,531720.0,282240.0,282240.0,63.0
2024-06-14 00:00:00,352800.0,478800.0,328860.0,355320.0,12.0
2024-06-17 00:00:00,304920.0,352800.0,287280.0,336420.0,1.0
2024-06-18 00:00:00,330120.0,346500.0,274680.0,302400.0,2.0
2024-06-20 00:00:00,57540.0,60270.0,53340.0,53760.0,8.0
2024-06-21 00:00:00,57750.0,58170.0,52941.0,56070.0,4.0
2024-06-24 00:00:00,68040.0,72450.0,54432.0,55020.0,10.0
2024-06-25 00:00:00,66150.0,69930.0,63420.0,65940.0,4.0
2024-06-26 00:00:00,58380.0,64890.0,56280.0,64890.0,6.0
2024-06-27 00:00:00,55650.0,59850.0,54600.0,57540.0,3.0
2024-06-28 00:00:00,65226.0,125580.0,51702.0,51702.0,122.0
2024-07-01 00:00:00,72828.0,82740.0,59060.3984375,64722.0,23.0
2024-07-02 00:00:00,77490.0,83916.0,69930.0,69930.0,10.0
2024-07-03 00:00:00,81942.0,88158.0,76650.0,78456.0,9.0
2024-07-05 00:00:00,64386.0,81942.0,63084.0,80514.0,7.0
2024-07-08 00:00:00,67242.0,72492.0,65436.0,67326.0,4.0
2024-07-09 00:00:00,63084.0,66318.0,63084.0,66318.0,2.0
2024-07-10 00:00:00,50862.0,62874.0,50400.0,62874.0,9.0
2024-07-11 00:00:00,46830.0,52836.0,45696.0,50358.0,4.0
2024-07-12 00:00:00,48216.0,52416.0,45120.6015625,46200.0,4.0
2024-07-15 00:00:00,44100.0,51744.0,44100.0,50610.0,5.0
2024-07-16 00:00:00,41433.0,44415.0,41286.0,44142.0,3.0
2024-07-17 00:00:00,39228.0,41685.0,38060.3984375,41202.0,5.0
2024-07-18 00:00:00,37254.0,39454.80078125,37002.0,38430.0,2.0
