Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.210696697235107,5.259303663201477,5.0259891140313755,5.074596079997745,30800.0
2024-06-04 00:00:00,5.084317684173584,5.1523679918935015,5.045431926492144,5.103760563014304,4200.0
2024-06-05 00:00:00,5.035710334777832,5.074596093073043,5.025989126981432,5.074596093073043,4500.0
2024-06-06 00:00:00,5.0162672996521,5.055153056738178,4.938495785479941,4.967660335071895,10400.0
2024-06-07 00:00:00,4.919053077697754,4.996824594569686,4.909331869866166,4.909331869866166,6800.0
2024-06-10 00:00:00,5.103760242462158,5.103760242462158,4.812116614613842,4.860724040440151,31800.0
2024-06-11 00:00:00,4.9579386711120605,5.064874735029075,4.9579386711120605,5.006546099316555,4700.0
2024-06-12 00:00:00,5.171810626983643,5.385682284151659,4.967660177000421,5.055152895882677,18000.0
2024-06-13 00:00:00,5.0162672996521,5.0162672996521,4.938495785479941,4.938495785479941,12700.0
2024-06-14 00:00:00,4.948217391967773,4.996824355913786,4.90933163538905,4.996824355913786,6500.0
2024-06-17 00:00:00,5.025989055633545,5.055153142163544,4.938495868933954,4.957938747805552,16900.0
2024-06-18 00:00:00,4.919053077697754,4.967660507520114,4.909331869866166,4.919053077697754,6400.0
2024-06-20 00:00:00,4.773231029510498,4.880167092007118,4.773231029510498,4.841281335381944,11400.0
2024-06-21 00:00:00,4.646852493286133,4.724624005549536,4.607966273599653,4.724624005549536,22500.0
2024-06-24 00:00:00,4.831559658050537,4.86072420725819,4.70518118096346,4.73434526661633,25800.0
2024-06-25 00:00:00,4.909331798553467,4.928774677489024,4.782952853694948,4.792674061385327,17700.0
2024-06-26 00:00:00,4.860724449157715,4.860724449157715,4.812117019244215,4.812117019244215,1100.0
2024-06-27 00:00:00,4.909331798553467,5.045431951102364,4.812116940320884,4.812116940320884,4900.0
2024-06-28 00:00:00,4.82183837890625,4.957938524888143,4.812116708130155,4.957938524888143,2600.0
2024-07-01 00:00:00,4.695459365844727,4.85100238736272,4.695459365844727,4.831559509672971,36900.0
2024-07-02 00:00:00,4.860724449157715,4.889888999816776,4.792674139989777,4.802395811394399,16500.0
2024-07-03 00:00:00,5.0065460205078125,5.278746316214827,4.957938593068454,5.278746316214827,138600.0
2024-07-05 00:00:00,5.51206111907959,5.74537564979704,5.07459567865222,5.07459567865222,163800.0
2024-07-08 00:00:00,5.550947189331055,5.7162118897488465,5.47317567467675,5.512061432003903,66000.0
2024-07-09 00:00:00,5.638440132141113,5.65788300996692,5.531504072321792,5.5898327057992105,67500.0
2024-07-10 00:00:00,5.735654830932617,5.842590896525314,5.589833007588904,5.667604523090938,41700.0
2024-07-11 00:00:00,6.0759053230285645,6.260612900475207,5.648161532660779,5.793983353124422,99800.0
2024-07-12 00:00:00,6.037019729614258,6.212005640778874,6.037019729614258,6.153677003724002,37700.0
2024-07-15 00:00:00,5.618997573852539,5.88147667120479,5.5315043868835225,5.88147667120479,101500.0
2024-07-16 00:00:00,5.657883167266846,5.706490131405341,5.570389982840854,5.589832861207209,28300.0
2024-07-17 00:00:00,5.657883167266846,5.657883167266846,5.5801111902466385,5.589832861207209,32300.0
2024-07-18 00:00:00,5.667604446411133,5.687047325023589,5.5801112608776835,5.599554603044931,21400.0
2024-07-19 00:00:00,5.618997573852539,5.774540605304303,5.550947265814993,5.618997573852539,34600.0
2024-07-22 00:00:00,5.716211795806885,5.764818759889606,5.570389976449149,5.60927573313724,54200.0
2024-07-23 00:00:00,5.716211795806885,5.73565467415093,5.657883160774747,5.696768917462839,27500.0
2024-07-24 00:00:00,5.657883167266846,5.716211802365912,5.657883167266846,5.687047253038986,28700.0
2024-07-25 00:00:00,5.774540424346924,5.823147388374999,5.6384402760916155,5.648161483475317,47400.0
