Date,Adj Close,Close,High,Low,Open,Volume
2023-10-06 00:00:00,24.739999771118164,24.739999771118164,24.75,24.729999542236328,24.75,2000.0
2023-10-09 00:00:00,25.299999237060547,25.299999237060547,25.5,25.299999237060547,25.5,500.0
2023-10-10 00:00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0
2023-10-11 00:00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0
2023-10-12 00:00:00,25.899999618530273,25.899999618530273,25.950000762939453,25.899999618530273,25.920000076293945,1100.0
2023-10-13 00:00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,600.0
2023-10-16 00:00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0
2023-10-17 00:00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0
2023-10-18 00:00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,500.0
2023-10-19 00:00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0
2023-10-20 00:00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0
2023-10-23 00:00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0
2023-10-24 00:00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0
2023-10-25 00:00:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,500.0
2023-10-26 00:00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100.0
2023-10-27 00:00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0
2023-10-30 00:00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0
2023-10-31 00:00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0
2023-11-01 00:00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0
2023-11-02 00:00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0
2023-11-03 00:00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100.0
2023-11-06 00:00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200.0
2023-11-07 00:00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100.0
2023-11-08 00:00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0.0
2023-11-09 00:00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0.0
2023-11-10 00:00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,300.0
2023-11-13 00:00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0
2023-11-14 00:00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0
2023-11-15 00:00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,400.0
2023-11-16 00:00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0
2023-11-17 00:00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,200.0
2023-11-20 00:00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,0.0
2023-11-21 00:00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,0.0
2023-11-22 00:00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,0.0
2023-11-24 00:00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,0.0
2023-11-27 00:00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,100.0
2023-11-28 00:00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,0.0
2023-11-29 00:00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,0.0
2023-11-30 00:00:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,100.0
2023-12-01 00:00:00,27.270000457763672,27.270000457763672,28.549999237060547,27.270000457763672,27.649999618530273,700.0
2023-12-04 00:00:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0
2023-12-05 00:00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,600.0
2023-12-06 00:00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0
2023-12-07 00:00:00,27.09600067138672,27.09600067138672,27.09600067138672,26.350000381469727,26.350000381469727,700.0
2023-12-08 00:00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,300.0
2023-12-11 00:00:00,26.559999465942383,26.559999465942383,26.709999084472656,26.559999465942383,26.709999084472656,400.0
2023-12-12 00:00:00,26.950000762939453,26.950000762939453,27.5,26.799999237060547,27.5,700.0
2023-12-13 00:00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.75,27.75,3300.0
2023-12-14 00:00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0
2023-12-15 00:00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,200.0
2023-12-18 00:00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0
2023-12-19 00:00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0
2023-12-20 00:00:00,28.100000381469727,28.100000381469727,28.219999313354492,28.100000381469727,28.219999313354492,1000.0
2023-12-21 00:00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0
2023-12-22 00:00:00,28.898000717163086,28.898000717163086,28.898000717163086,28.898000717163086,28.898000717163086,100.0
2023-12-26 00:00:00,28.898000717163086,28.898000717163086,28.898000717163086,28.898000717163086,28.898000717163086,0.0
2023-12-27 00:00:00,28.700000762939453,28.700000762939453,28.770000457763672,28.700000762939453,28.770000457763672,1000.0
2023-12-28 00:00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,500.0
2023-12-29 00:00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0
2024-01-02 00:00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0
2024-01-03 00:00:00,29.860000610351562,29.860000610351562,29.860000610351562,29.75,29.75,900.0
2024-01-04 00:00:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0
2024-01-05 00:00:00,30.329999923706055,30.329999923706055,30.329999923706055,30.020000457763672,30.020000457763672,1100.0
2024-01-08 00:00:00,30.44499969482422,30.44499969482422,30.44499969482422,30.260000228881836,30.260000228881836,1400.0
2024-01-09 00:00:00,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,0.0
2024-01-10 00:00:00,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,0.0
2024-01-11 00:00:00,31.25,31.25,31.25,31.25,31.25,200.0
2024-01-12 00:00:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,200.0
2024-01-16 00:00:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0.0
2024-01-17 00:00:00,30.5,30.5,30.5,30.5,30.5,300.0
2024-01-18 00:00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,500.0
2024-01-19 00:00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0
2024-01-22 00:00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,200.0
2024-01-23 00:00:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,100.0
2024-01-24 00:00:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0
2024-01-25 00:00:00,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0
2024-01-26 00:00:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,100.0
2024-01-29 00:00:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0.0
2024-01-30 00:00:00,30.81999969482422,30.81999969482422,30.81999969482422,30.790000915527344,30.790000915527344,700.0
2024-01-31 00:00:00,30.860000610351562,30.860000610351562,30.860000610351562,30.829999923706055,30.829999923706055,400.0
2024-02-01 00:00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000.0
2024-02-02 00:00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0
2024-02-05 00:00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0
2024-02-06 00:00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0
2024-02-07 00:00:00,30.760000228881836,30.760000228881836,30.899999618530273,30.760000228881836,30.899999618530273,200.0
2024-02-08 00:00:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0.0
2024-02-09 00:00:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0.0
2024-02-12 00:00:00,30.299999237060547,30.299999237060547,30.799999237060547,30.299999237060547,30.649999618530273,1400.0
2024-02-13 00:00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0
2024-02-14 00:00:00,30.610000610351562,30.610000610351562,30.610000610351562,30.299999237060547,30.299999237060547,300.0
2024-02-15 00:00:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0.0
2024-02-16 00:00:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0.0
2024-02-20 00:00:00,30.049999237060547,30.049999237060547,30.479999542236328,30.049999237060547,30.43000030517578,1100.0
2024-02-21 00:00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0
2024-02-22 00:00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0
2024-02-23 00:00:00,30.18000030517578,30.18000030517578,30.25,30.170000076293945,30.200000762939453,1300.0
2024-02-26 00:00:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,100.0
2024-02-27 00:00:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0.0
2024-02-28 00:00:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,700.0
2024-02-29 00:00:00,29.399999618530273,29.399999618530273,29.600000381469727,29.399999618530273,29.600000381469727,1200.0
2024-03-01 00:00:00,28.975000381469727,28.975000381469727,28.975000381469727,28.899999618530273,28.940000534057617,500.0
2024-03-04 00:00:00,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,0.0
2024-03-05 00:00:00,29.440000534057617,29.440000534057617,29.459999084472656,29.440000534057617,29.459999084472656,600.0
2024-03-06 00:00:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0
2024-03-07 00:00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,200.0
2024-03-08 00:00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-03-11 00:00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,300.0
2024-03-12 00:00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-03-13 00:00:00,30.809999465942383,30.809999465942383,30.809999465942383,30.440000534057617,30.450000762939453,1200.0
2024-03-14 00:00:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0
2024-03-15 00:00:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0
2024-03-18 00:00:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0
2024-03-19 00:00:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0
2024-03-20 00:00:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0
2024-03-21 00:00:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,100.0
2024-03-22 00:00:00,28.700000762939453,28.700000762939453,29.239999771118164,28.700000762939453,29.239999771118164,300.0
2024-03-25 00:00:00,29.33099937438965,29.33099937438965,29.33099937438965,29.299999237060547,29.299999237060547,800.0
2024-03-26 00:00:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,300.0
2024-03-27 00:00:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,18000.0
2024-03-28 00:00:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,2400.0
2024-04-01 00:00:00,29.5,29.5,31.0,29.5,31.0,1700.0
2024-04-02 00:00:00,28.43000030517578,28.43000030517578,28.43000030517578,28.229999542236328,28.25,900.0
2024-04-03 00:00:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0.0
2024-04-04 00:00:00,27.270000457763672,27.270000457763672,27.739999771118164,27.270000457763672,27.40999984741211,400.0
2024-04-05 00:00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,200.0
2024-04-08 00:00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,4500.0
2024-04-09 00:00:00,26.298999786376953,26.298999786376953,28.09000015258789,26.298999786376953,28.09000015258789,1400.0
2024-04-10 00:00:00,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,100.0
2024-04-11 00:00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,300.0
2024-04-12 00:00:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,100.0
2024-04-15 00:00:00,26.815000534057617,26.815000534057617,26.815000534057617,25.799999237060547,26.31999969482422,3400.0
2024-04-16 00:00:00,25.350000381469727,25.350000381469727,26.25,25.299999237060547,26.25,2600.0
2024-04-17 00:00:00,25.780000686645508,25.780000686645508,26.350000381469727,25.780000686645508,26.350000381469727,700.0
2024-04-18 00:00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0.0
2024-04-19 00:00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2200.0
2024-04-22 00:00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.450000762939453,25.68000030517578,1200.0
2024-04-23 00:00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,4100.0
2024-04-24 00:00:00,25.1200008392334,25.1200008392334,25.559999465942383,25.1200008392334,25.559999465942383,1900.0
2024-04-25 00:00:00,24.3700008392334,24.3700008392334,24.579999923706055,24.18000030517578,24.579999923706055,1400.0
2024-04-26 00:00:00,24.280000686645508,24.280000686645508,25.260000228881836,24.280000686645508,25.260000228881836,300.0
2024-04-29 00:00:00,26.350000381469727,26.350000381469727,26.3700008392334,26.350000381469727,26.350000381469727,2600.0
2024-04-30 00:00:00,25.200000762939453,25.200000762939453,25.229999542236328,25.200000762939453,25.229999542236328,600.0
2024-05-01 00:00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0
2024-05-02 00:00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0
2024-05-03 00:00:00,25.5,25.5,25.5,25.5,25.5,100.0
2024-05-06 00:00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,200.0
2024-05-07 00:00:00,25.614999771118164,25.614999771118164,25.614999771118164,25.229999542236328,25.25,600.0
2024-05-08 00:00:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0.0
2024-05-09 00:00:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0.0
2024-05-10 00:00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,200.0
2024-05-13 00:00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,200.0
2024-05-14 00:00:00,25.549999237060547,25.549999237060547,28.760000228881836,24.639999389648438,28.75,6600.0
2024-05-15 00:00:00,25.219999313354492,25.219999313354492,25.600000381469727,24.75,25.600000381469727,900.0
2024-05-16 00:00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0.0
2024-05-17 00:00:00,25.219999313354492,25.219999313354492,25.219999313354492,24.722000122070312,24.722000122070312,1300.0
2024-05-20 00:00:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,600.0
2024-05-21 00:00:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0
2024-05-22 00:00:00,22.93000030517578,22.93000030517578,23.399999618530273,22.93000030517578,23.399999618530273,1400.0
2024-05-23 00:00:00,24.190000534057617,24.190000534057617,24.190000534057617,22.760000228881836,22.760000228881836,500.0
2024-05-24 00:00:00,23.558000564575195,23.558000564575195,23.558000564575195,23.558000564575195,23.558000564575195,1200.0
2024-05-28 00:00:00,23.558000564575195,23.558000564575195,23.558000564575195,23.558000564575195,23.558000564575195,100.0
2024-05-29 00:00:00,23.558000564575195,23.558000564575195,23.558000564575195,23.558000564575195,23.558000564575195,100.0
2024-05-30 00:00:00,23.25,23.25,23.25,22.899999618530273,22.899999618530273,500.0
2024-05-31 00:00:00,23.25,23.25,23.25,23.25,23.25,0.0
2024-06-03 00:00:00,23.25,23.25,23.25,23.25,23.25,0.0
2024-06-04 00:00:00,22.540000915527344,22.540000915527344,23.084999084472656,21.299999237060547,23.084999084472656,1300.0
2024-06-05 00:00:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0
2024-06-06 00:00:00,21.06999969482422,21.06999969482422,22.0,21.06999969482422,21.600000381469727,2400.0
2024-06-07 00:00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,300.0
2024-06-10 00:00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0
2024-06-11 00:00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0
2024-06-12 00:00:00,21.0,21.0,21.0,21.0,21.0,300.0
2024-06-13 00:00:00,21.0,21.0,21.0,21.0,21.0,0.0
2024-06-14 00:00:00,20.940000534057617,20.940000534057617,21.440000534057617,20.940000534057617,21.440000534057617,400.0
2024-06-17 00:00:00,21.0,21.0,21.0,21.0,21.0,200.0
2024-06-18 00:00:00,21.0,21.0,21.0,21.0,21.0,0.0
2024-06-20 00:00:00,21.0,21.0,21.0,21.0,21.0,0.0
2024-06-21 00:00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,200.0
2024-06-24 00:00:00,21.510000228881836,21.510000228881836,21.510000228881836,21.5,21.5,1200.0
2024-06-25 00:00:00,21.5,21.5,21.5,21.5,21.5,400.0
2024-06-26 00:00:00,21.5,21.5,21.5,21.5,21.5,0.0
2024-06-27 00:00:00,21.790000915527344,21.790000915527344,21.850000381469727,21.549999237060547,21.549999237060547,1600.0
2024-06-28 00:00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0
2024-07-01 00:00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0
2024-07-02 00:00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0
2024-07-03 00:00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,300.0
2024-07-05 00:00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0
2024-07-08 00:00:00,23.309999465942383,23.309999465942383,24.200000762939453,22.729999542236328,24.18000030517578,2600.0
2024-07-09 00:00:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0
2024-07-10 00:00:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0
2024-07-11 00:00:00,23.775999069213867,23.775999069213867,23.775999069213867,23.775999069213867,23.775999069213867,900.0
2024-07-12 00:00:00,23.775999069213867,23.775999069213867,23.775999069213867,23.775999069213867,23.775999069213867,0.0
2024-07-15 00:00:00,23.775999069213867,23.775999069213867,23.775999069213867,23.775999069213867,23.775999069213867,0.0
2024-07-16 00:00:00,23.775999069213867,23.775999069213867,23.775999069213867,23.775999069213867,23.775999069213867,0.0
2024-07-17 00:00:00,23.399999618530273,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,1000.0
2024-07-18 00:00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,200.0
2024-07-19 00:00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0
2024-07-22 00:00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0
2024-07-23 00:00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0
2024-07-24 00:00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0
2024-07-25 00:00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0
2024-07-26 00:00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0
2024-07-29 00:00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,300.0
2024-07-30 00:00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0
2024-07-31 00:00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0
2024-08-01 00:00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0
2024-08-02 00:00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0
2024-08-05 00:00:00,20.690000534057617,20.690000534057617,20.719999313354492,20.649999618530273,20.670000076293945,2100.0
2024-08-06 00:00:00,21.829999923706055,21.829999923706055,21.829999923706055,21.780000686645508,21.780000686645508,900.0
