Date,Adj Close,Close,High,Low,Open,Volume
2023-10-05 00:00:00+00:00,5.52778434753418,6.150000095367432,6.230000019073486,6.139999866485596,6.179999828338623,261700.0
2023-10-06 00:00:00+00:00,5.455878257751465,6.070000171661377,6.119999885559082,6.050000190734863,6.099999904632568,374300.0
2023-10-09 00:00:00+00:00,5.581713676452637,6.210000038146973,6.210000038146973,6.090000152587891,6.119999885559082,474500.0
2023-10-10 00:00:00+00:00,5.6266560554504395,6.260000228881836,6.260000228881836,6.21999979019165,6.25,369600.0
2023-10-11 00:00:00+00:00,5.63564395904541,6.269999980926514,6.309999942779541,6.239999771118164,6.28000020980835,401400.0
2023-10-12 00:00:00+00:00,5.584954261779785,6.170000076293945,6.230000019073486,6.150000095367432,6.21999979019165,438100.0
2023-10-13 00:00:00+00:00,5.5487470626831055,6.130000114440918,6.25,6.119999885559082,6.230000019073486,366900.0
2023-10-16 00:00:00+00:00,5.503488063812256,6.079999923706055,6.190000057220459,6.039999961853027,6.190000057220459,745200.0
2023-10-17 00:00:00+00:00,5.476332187652588,6.050000190734863,6.050000190734863,6.0,6.050000190734863,598100.0
2023-10-18 00:00:00+00:00,5.4853835105896,6.059999942779541,6.070000171661377,6.03000020980835,6.070000171661377,346000.0
2023-10-19 00:00:00+00:00,5.422020435333252,5.989999771118164,6.079999923706055,5.96999979019165,6.079999923706055,305400.0
2023-10-20 00:00:00+00:00,5.422020435333252,5.989999771118164,6.010000228881836,5.949999809265137,6.0,479200.0
2023-10-23 00:00:00+00:00,5.394865989685059,5.960000038146973,6.0,5.940000057220459,5.960000038146973,676400.0
2023-10-24 00:00:00+00:00,5.449175834655762,6.019999980926514,6.039999961853027,5.96999979019165,5.980000019073486,367100.0
2023-10-25 00:00:00+00:00,5.4310736656188965,6.0,6.019999980926514,5.96999979019165,6.019999980926514,303100.0
2023-10-26 00:00:00+00:00,5.458228588104248,6.03000020980835,6.059999942779541,5.96999979019165,6.019999980926514,725900.0
2023-10-27 00:00:00+00:00,5.4310736656188965,6.0,6.03000020980835,5.989999771118164,6.03000020980835,206100.0
2023-10-30 00:00:00+00:00,5.503488063812256,6.079999923706055,6.099999904632568,6.010000228881836,6.03000020980835,271700.0
2023-10-31 00:00:00+00:00,5.4853835105896,6.059999942779541,6.110000133514404,6.039999961853027,6.110000133514404,708000.0
2023-11-01 00:00:00+00:00,5.584954261779785,6.170000076293945,6.170000076293945,6.079999923706055,6.099999904632568,383100.0
2023-11-02 00:00:00+00:00,5.750825881958008,6.309999942779541,6.320000171661377,6.170000076293945,6.170000076293945,609300.0
2023-11-03 00:00:00+00:00,5.796395301818848,6.360000133514404,6.429999828338623,6.340000152587891,6.380000114440918,591200.0
2023-11-06 00:00:00+00:00,5.723483562469482,6.28000020980835,6.360000133514404,6.260000228881836,6.360000133514404,415500.0
2023-11-07 00:00:00+00:00,5.69614315032959,6.25,6.329999923706055,6.230000019073486,6.300000190734863,685100.0
2023-11-08 00:00:00+00:00,5.687027931213379,6.239999771118164,6.25,6.190000057220459,6.25,1459400.0
2023-11-09 00:00:00+00:00,5.6141180992126465,6.159999847412109,6.25,6.130000114440918,6.239999771118164,940400.0
2023-11-10 00:00:00+00:00,5.641458988189697,6.190000057220459,6.239999771118164,6.159999847412109,6.170000076293945,902600.0
2023-11-13 00:00:00+00:00,5.677915096282959,6.230000019073486,6.25,6.170000076293945,6.199999809265137,644600.0
2023-11-14 00:00:00+00:00,5.787281036376953,6.349999904632568,6.420000076293945,6.300000190734863,6.300000190734863,1248600.0
2023-11-15 00:00:00+00:00,5.798221111297607,6.360000133514404,6.400000095367432,6.329999923706055,6.349999904632568,860100.0
2023-11-16 00:00:00+00:00,5.8164544105529785,6.380000114440918,6.420000076293945,6.360000133514404,6.360000133514404,668300.0
2023-11-17 00:00:00+00:00,5.834687232971191,6.400000095367432,6.429999828338623,6.380000114440918,6.380000114440918,505300.0
2023-11-20 00:00:00+00:00,5.843803882598877,6.409999847412109,6.440000057220459,6.369999885559082,6.400000095367432,736000.0
2023-11-21 00:00:00+00:00,5.889387607574463,6.460000038146973,6.5,6.409999847412109,6.420000076293945,1013800.0
2023-11-22 00:00:00+00:00,5.87115478515625,6.440000057220459,6.5,6.420000076293945,6.489999771118164,588800.0
2023-11-24 00:00:00+00:00,5.916737079620361,6.489999771118164,6.5,6.460000038146973,6.460000038146973,246700.0
2023-11-27 00:00:00+00:00,5.862037658691406,6.429999828338623,6.489999771118164,6.389999866485596,6.489999771118164,1002700.0
2023-11-28 00:00:00+00:00,5.843803882598877,6.409999847412109,6.460000038146973,6.389999866485596,6.409999847412109,879000.0
2023-11-29 00:00:00+00:00,5.825571060180664,6.389999866485596,6.489999771118164,6.389999866485596,6.409999847412109,1295900.0
2023-11-30 00:00:00+00:00,5.862037658691406,6.429999828338623,6.449999809265137,6.389999866485596,6.400000095367432,1092900.0
2023-12-01 00:00:00+00:00,5.925854206085205,6.5,6.510000228881836,6.400000095367432,6.420000076293945,974400.0
2023-12-04 00:00:00+00:00,5.907620906829834,6.480000019073486,6.539999961853027,6.460000038146973,6.5,1221500.0
2023-12-05 00:00:00+00:00,6.0261383056640625,6.610000133514404,6.610000133514404,6.489999771118164,6.510000228881836,1494000.0
2023-12-06 00:00:00+00:00,6.0261383056640625,6.610000133514404,6.639999866485596,6.570000171661377,6.630000114440918,1354300.0
2023-12-07 00:00:00+00:00,6.089954376220703,6.679999828338623,6.690000057220459,6.619999885559082,6.650000095367432,1491400.0
2023-12-08 00:00:00+00:00,6.044372081756592,6.630000114440918,6.670000076293945,6.610000133514404,6.659999847412109,958900.0
2023-12-11 00:00:00+00:00,6.0261383056640625,6.610000133514404,6.650000095367432,6.559999942779541,6.630000114440918,1155200.0
2023-12-12 00:00:00+00:00,6.053488254547119,6.639999866485596,6.650000095367432,6.550000190734863,6.590000152587891,1102100.0
2023-12-13 00:00:00+00:00,6.117305278778076,6.710000038146973,6.730000019073486,6.590000152587891,6.639999866485596,1080600.0
2023-12-14 00:00:00+00:00,6.2072930335998535,6.760000228881836,6.889999866485596,6.710000038146973,6.71999979019165,1306300.0
2023-12-15 00:00:00+00:00,6.188926696777344,6.739999771118164,6.820000171661377,6.739999771118164,6.78000020980835,937700.0
2023-12-18 00:00:00+00:00,6.179745197296143,6.730000019073486,6.760000228881836,6.690000057220459,6.730000019073486,1435600.0
2023-12-19 00:00:00+00:00,6.152198314666748,6.699999809265137,6.760000228881836,6.679999828338623,6.71999979019165,1516000.0
2023-12-20 00:00:00+00:00,6.10628604888916,6.650000095367432,6.730000019073486,6.619999885559082,6.690000057220459,1472100.0
2023-12-21 00:00:00+00:00,6.133832931518555,6.679999828338623,6.699999809265137,6.650000095367432,6.690000057220459,857300.0
2023-12-22 00:00:00+00:00,6.161380290985107,6.710000038146973,6.75,6.679999828338623,6.71999979019165,969000.0
2023-12-26 00:00:00+00:00,6.161380290985107,6.710000038146973,6.75,6.690000057220459,6.739999771118164,1294400.0
2023-12-27 00:00:00+00:00,6.170562744140625,6.71999979019165,6.75,6.670000076293945,6.710000038146973,1921400.0
2023-12-28 00:00:00+00:00,6.161380290985107,6.710000038146973,6.739999771118164,6.679999828338623,6.699999809265137,1410100.0
2023-12-29 00:00:00+00:00,6.2072930335998535,6.760000228881836,6.760000228881836,6.659999847412109,6.739999771118164,1636700.0
2024-01-02 00:00:00+00:00,6.27156925201416,6.829999923706055,6.829999923706055,6.730000019073486,6.760000228881836,1110900.0
2024-01-03 00:00:00+00:00,6.299116611480713,6.860000133514404,6.860000133514404,6.769999980926514,6.820000171661377,871500.0
2024-01-04 00:00:00+00:00,6.280751705169678,6.840000152587891,6.860000133514404,6.800000190734863,6.820000171661377,792800.0
2024-01-05 00:00:00+00:00,6.280751705169678,6.840000152587891,6.889999866485596,6.809999942779541,6.840000152587891,1064200.0
2024-01-08 00:00:00+00:00,6.335845470428467,6.900000095367432,6.920000076293945,6.849999904632568,6.860000133514404,868100.0
2024-01-09 00:00:00+00:00,6.400122165679932,6.96999979019165,6.96999979019165,6.880000114440918,6.880000114440918,1048200.0
2024-01-10 00:00:00+00:00,6.409304141998291,6.980000019073486,6.989999771118164,6.920000076293945,6.96999979019165,1110300.0
2024-01-11 00:00:00+00:00,6.407455921173096,6.929999828338623,6.940000057220459,6.880000114440918,6.940000057220459,1106000.0
2024-01-12 00:00:00+00:00,6.407455921173096,6.929999828338623,6.980000019073486,6.889999866485596,6.949999809265137,609500.0
2024-01-16 00:00:00+00:00,6.361225605010986,6.880000114440918,6.920000076293945,6.869999885559082,6.900000095367432,692700.0
2024-01-17 00:00:00+00:00,6.314996242523193,6.829999923706055,6.880000114440918,6.800000190734863,6.869999885559082,603800.0
2024-01-18 00:00:00+00:00,6.324241638183594,6.840000152587891,6.869999885559082,6.800000190734863,6.869999885559082,510600.0
2024-01-19 00:00:00+00:00,6.462932109832764,6.989999771118164,7.059999942779541,6.920000076293945,7.050000190734863,4400500.0
2024-01-22 00:00:00+00:00,6.55539083480835,7.090000152587891,7.110000133514404,7.019999980926514,7.090000152587891,2389200.0
2024-01-23 00:00:00+00:00,6.601621150970459,7.139999866485596,7.150000095367432,7.079999923706055,7.099999904632568,1733600.0
2024-01-24 00:00:00+00:00,6.564637184143066,7.099999904632568,7.170000076293945,7.070000171661377,7.150000095367432,1403400.0
2024-01-25 00:00:00+00:00,6.610866546630859,7.150000095367432,7.150000095367432,7.110000133514404,7.139999866485596,1053100.0
2024-01-26 00:00:00+00:00,6.666342735290527,7.210000038146973,7.21999979019165,7.130000114440918,7.150000095367432,1191700.0
2024-01-29 00:00:00+00:00,6.7403106689453125,7.289999961853027,7.300000190734863,7.210000038146973,7.210000038146973,1015200.0
2024-01-30 00:00:00+00:00,6.7403106689453125,7.289999961853027,7.340000152587891,7.230000019073486,7.300000190734863,1004700.0
2024-01-31 00:00:00+00:00,6.721818923950195,7.269999980926514,7.320000171661377,7.25,7.309999942779541,1110500.0
2024-02-01 00:00:00+00:00,6.749556541442871,7.300000190734863,7.360000133514404,7.239999771118164,7.329999923706055,1291000.0
2024-02-02 00:00:00+00:00,6.675588607788086,7.21999979019165,7.289999961853027,7.199999809265137,7.269999980926514,871100.0
2024-02-05 00:00:00+00:00,6.64785099029541,7.190000057220459,7.21999979019165,7.170000076293945,7.199999809265137,756200.0
2024-02-06 00:00:00+00:00,6.694080829620361,7.239999771118164,7.25,7.170000076293945,7.199999809265137,741300.0
2024-02-07 00:00:00+00:00,6.620112895965576,7.159999847412109,7.260000228881836,7.150000095367432,7.239999771118164,949900.0
2024-02-08 00:00:00+00:00,6.546144962310791,7.079999923706055,7.170000076293945,7.070000171661377,7.159999847412109,1397600.0
2024-02-09 00:00:00+00:00,6.573883056640625,7.110000133514404,7.130000114440918,7.070000171661377,7.079999923706055,762000.0
2024-02-12 00:00:00+00:00,6.64785099029541,7.190000057220459,7.190000057220459,7.099999904632568,7.150000095367432,899000.0
2024-02-13 00:00:00+00:00,6.527653694152832,7.059999942779541,7.139999866485596,7.019999980926514,7.119999885559082,1192600.0
2024-02-14 00:00:00+00:00,6.5537190437316895,7.039999961853027,7.059999942779541,6.989999771118164,7.03000020980835,890000.0
2024-02-15 00:00:00+00:00,6.544410705566406,7.03000020980835,7.039999961853027,6.980000019073486,7.019999980926514,1198000.0
2024-02-16 00:00:00+00:00,6.53510046005249,7.019999980926514,7.059999942779541,6.96999979019165,6.980000019073486,1072900.0
2024-02-20 00:00:00+00:00,6.563027858734131,7.050000190734863,7.059999942779541,6.980000019073486,7.0,1004800.0
2024-02-21 00:00:00+00:00,6.563027858734131,7.050000190734863,7.079999923706055,7.050000190734863,7.050000190734863,414200.0
2024-02-22 00:00:00+00:00,6.563027858734131,7.050000190734863,7.079999923706055,7.039999961853027,7.070000171661377,806400.0
2024-02-23 00:00:00+00:00,6.637502670288086,7.130000114440918,7.150000095367432,7.070000171661377,7.079999923706055,639400.0
2024-02-26 00:00:00+00:00,6.656121253967285,7.150000095367432,7.159999847412109,7.059999942779541,7.159999847412109,844900.0
2024-02-27 00:00:00+00:00,6.637502670288086,7.130000114440918,7.170000076293945,7.119999885559082,7.130000114440918,732400.0
2024-02-28 00:00:00+00:00,6.656121253967285,7.150000095367432,7.159999847412109,7.110000133514404,7.139999866485596,742900.0
2024-02-29 00:00:00+00:00,6.656121253967285,7.150000095367432,7.159999847412109,7.110000133514404,7.150000095367432,705700.0
2024-03-01 00:00:00+00:00,6.656121253967285,7.150000095367432,7.179999828338623,7.130000114440918,7.150000095367432,1124600.0
2024-03-04 00:00:00+00:00,6.674739360809326,7.170000076293945,7.179999828338623,7.090000152587891,7.110000133514404,1028300.0
2024-03-05 00:00:00+00:00,6.665430545806885,7.159999847412109,7.199999809265137,7.150000095367432,7.170000076293945,600900.0
2024-03-06 00:00:00+00:00,6.646811485290527,7.139999866485596,7.190000057220459,7.119999885559082,7.190000057220459,553900.0
2024-03-07 00:00:00+00:00,6.684048652648926,7.179999828338623,7.179999828338623,7.139999866485596,7.139999866485596,729200.0
2024-03-08 00:00:00+00:00,6.711977005004883,7.210000038146973,7.210000038146973,7.170000076293945,7.199999809265137,544500.0
2024-03-11 00:00:00+00:00,6.684048652648926,7.179999828338623,7.210000038146973,7.170000076293945,7.179999828338623,701000.0
2024-03-12 00:00:00+00:00,6.665430545806885,7.159999847412109,7.190000057220459,7.150000095367432,7.190000057220459,586200.0
2024-03-13 00:00:00+00:00,6.721286296844482,7.21999979019165,7.260000228881836,7.170000076293945,7.179999828338623,823100.0
2024-03-14 00:00:00+00:00,6.672553062438965,7.119999885559082,7.199999809265137,7.110000133514404,7.179999828338623,646600.0
2024-03-15 00:00:00+00:00,6.663182258605957,7.110000133514404,7.150000095367432,7.099999904632568,7.130000114440918,494600.0
2024-03-18 00:00:00+00:00,6.653810977935791,7.099999904632568,7.170000076293945,7.090000152587891,7.170000076293945,729100.0
2024-03-19 00:00:00+00:00,6.719411373138428,7.170000076293945,7.170000076293945,7.110000133514404,7.110000133514404,376100.0
2024-03-20 00:00:00+00:00,6.766268730163574,7.21999979019165,7.21999979019165,7.130000114440918,7.159999847412109,820500.0
2024-03-21 00:00:00+00:00,6.756897926330566,7.210000038146973,7.25,7.199999809265137,7.25,753700.0
2024-03-22 00:00:00+00:00,6.738154888153076,7.190000057220459,7.239999771118164,7.170000076293945,7.239999771118164,603400.0
2024-03-25 00:00:00+00:00,6.672553062438965,7.119999885559082,7.239999771118164,7.110000133514404,7.21999979019165,1223700.0
2024-03-26 00:00:00+00:00,6.691296577453613,7.139999866485596,7.199999809265137,7.110000133514404,7.159999847412109,1139800.0
2024-03-27 00:00:00+00:00,6.681924819946289,7.130000114440918,7.21999979019165,7.079999923706055,7.139999866485596,1618700.0
2024-03-28 00:00:00+00:00,6.738154888153076,7.190000057220459,7.199999809265137,7.099999904632568,7.130000114440918,957900.0
2024-04-01 00:00:00+00:00,6.710039138793945,7.159999847412109,7.190000057220459,7.130000114440918,7.190000057220459,1101100.0
2024-04-02 00:00:00+00:00,6.719411373138428,7.170000076293945,7.170000076293945,7.110000133514404,7.139999866485596,687500.0
2024-04-03 00:00:00+00:00,6.710039138793945,7.159999847412109,7.179999828338623,7.130000114440918,7.150000095367432,556800.0
2024-04-04 00:00:00+00:00,6.681924819946289,7.130000114440918,7.179999828338623,7.130000114440918,7.159999847412109,591700.0
2024-04-05 00:00:00+00:00,6.672553062438965,7.119999885559082,7.159999847412109,7.110000133514404,7.110000133514404,454700.0
2024-04-08 00:00:00+00:00,6.691296577453613,7.139999866485596,7.179999828338623,7.110000133514404,7.150000095367432,516100.0
2024-04-09 00:00:00+00:00,6.681924819946289,7.130000114440918,7.179999828338623,7.130000114440918,7.170000076293945,528100.0
2024-04-10 00:00:00+00:00,6.606952667236328,7.050000190734863,7.130000114440918,7.039999961853027,7.099999904632568,1033500.0
2024-04-11 00:00:00+00:00,6.588210105895996,7.03000020980835,7.090000152587891,7.0,7.090000152587891,817200.0
2024-04-12 00:00:00+00:00,6.520270347595215,6.909999847412109,6.989999771118164,6.909999847412109,6.96999979019165,583000.0
2024-04-15 00:00:00+00:00,6.41647481918335,6.800000190734863,6.940000057220459,6.789999961853027,6.940000057220459,1013100.0
2024-04-16 00:00:00+00:00,6.435346603393555,6.820000171661377,6.860000133514404,6.71999979019165,6.78000020980835,1018500.0
2024-04-17 00:00:00+00:00,6.491962909698486,6.880000114440918,6.880000114440918,6.800000190734863,6.849999904632568,647200.0
2024-04-18 00:00:00+00:00,6.473090648651123,6.860000133514404,6.900000095367432,6.860000133514404,6.889999866485596,511700.0
2024-04-19 00:00:00+00:00,6.463654041290283,6.849999904632568,6.920000076293945,6.849999904632568,6.880000114440918,524200.0
2024-04-22 00:00:00+00:00,6.510834693908691,6.900000095367432,6.909999847412109,6.880000114440918,6.880000114440918,506500.0
2024-04-23 00:00:00+00:00,6.58632230758667,6.980000019073486,7.019999980926514,6.920000076293945,6.929999828338623,685700.0
2024-04-24 00:00:00+00:00,6.63350248336792,7.03000020980835,7.03000020980835,6.940000057220459,6.989999771118164,887700.0
2024-04-25 00:00:00+00:00,6.576886177062988,6.96999979019165,6.980000019073486,6.920000076293945,6.960000038146973,625100.0
2024-04-26 00:00:00+00:00,6.614630699157715,7.010000228881836,7.010000228881836,6.96999979019165,6.989999771118164,428400.0
2024-04-29 00:00:00+00:00,6.642938137054443,7.039999961853027,7.059999942779541,7.0,7.019999980926514,462900.0
2024-04-30 00:00:00+00:00,6.642938137054443,7.039999961853027,7.079999923706055,7.03000020980835,7.039999961853027,819200.0
2024-05-01 00:00:00+00:00,6.708990573883057,7.110000133514404,7.119999885559082,7.050000190734863,7.070000171661377,740400.0
2024-05-02 00:00:00+00:00,6.746734142303467,7.150000095367432,7.159999847412109,7.099999904632568,7.119999885559082,627300.0
2024-05-03 00:00:00+00:00,6.784478187561035,7.190000057220459,7.230000019073486,7.159999847412109,7.190000057220459,806600.0
2024-05-06 00:00:00+00:00,6.793913841247559,7.199999809265137,7.230000019073486,7.170000076293945,7.230000019073486,575100.0
2024-05-07 00:00:00+00:00,6.793913841247559,7.199999809265137,7.25,7.170000076293945,7.21999979019165,539500.0
2024-05-08 00:00:00+00:00,6.812786102294922,7.21999979019165,7.25,7.190000057220459,7.199999809265137,699200.0
2024-05-09 00:00:00+00:00,6.803350925445557,7.210000038146973,7.230000019073486,7.170000076293945,7.179999828338623,610800.0
2024-05-10 00:00:00+00:00,6.76560640335083,7.170000076293945,7.210000038146973,7.159999847412109,7.199999809265137,522500.0
2024-05-13 00:00:00+00:00,6.7750420570373535,7.179999828338623,7.210000038146973,7.159999847412109,7.210000038146973,494000.0
2024-05-14 00:00:00+00:00,6.80164098739624,7.159999847412109,7.179999828338623,7.119999885559082,7.130000114440918,578300.0
2024-05-15 00:00:00+00:00,6.839638710021973,7.199999809265137,7.210000038146973,7.170000076293945,7.210000038146973,487900.0
2024-05-16 00:00:00+00:00,6.830139636993408,7.190000057220459,7.210000038146973,7.159999847412109,7.199999809265137,712300.0
2024-05-17 00:00:00+00:00,6.80164098739624,7.159999847412109,7.21999979019165,7.159999847412109,7.210000038146973,776000.0
2024-05-20 00:00:00+00:00,6.830139636993408,7.190000057220459,7.230000019073486,7.170000076293945,7.190000057220459,655800.0
2024-05-21 00:00:00+00:00,6.868137836456299,7.230000019073486,7.230000019073486,7.179999828338623,7.210000038146973,511500.0
2024-05-22 00:00:00+00:00,6.877636909484863,7.239999771118164,7.25,7.210000038146973,7.230000019073486,540600.0
2024-05-23 00:00:00+00:00,6.782642364501953,7.139999866485596,7.239999771118164,7.119999885559082,7.239999771118164,674200.0
