Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,15.899999618530273,15.90999984741211,15.40999984741211,15.479999542236328,619900.0
2024-06-04 00:00:00,15.550000190734863,15.890000343322754,15.34000015258789,15.890000343322754,386800.0
2024-06-05 00:00:00,15.850000381469727,15.899999618530273,15.1899995803833,15.550000190734863,353200.0
2024-06-06 00:00:00,15.75,16.239999771118164,15.649999618530273,15.720000267028809,369500.0
2024-06-07 00:00:00,15.180000305175781,15.75,15.100000381469727,15.65999984741211,380500.0
2024-06-10 00:00:00,15.710000038146973,15.869999885559082,15.145000457763672,15.170000076293945,382900.0
2024-06-11 00:00:00,15.489999771118164,15.600000381469727,15.1899995803833,15.600000381469727,353700.0
2024-06-12 00:00:00,15.520000457763672,15.850000381469727,15.454999923706055,15.800000190734863,350000.0
2024-06-13 00:00:00,15.65999984741211,15.6899995803833,15.390000343322754,15.489999771118164,315000.0
2024-06-14 00:00:00,15.0600004196167,15.760000228881836,14.960000038146973,15.5600004196167,552500.0
2024-06-17 00:00:00,15.140000343322754,15.420000076293945,14.970000267028809,15.050000190734863,386400.0
2024-06-18 00:00:00,15.1899995803833,15.40999984741211,15.109999656677246,15.109999656677246,394300.0
2024-06-20 00:00:00,14.609999656677246,15.25,14.600000381469727,15.100000381469727,483800.0
2024-06-21 00:00:00,14.420000076293945,14.989999771118164,14.220000267028809,14.699999809265137,3196900.0
2024-06-24 00:00:00,14.40999984741211,14.805000305175781,14.25,14.579999923706055,528300.0
2024-06-25 00:00:00,14.430000305175781,14.430000305175781,14.100000381469727,14.3100004196167,656600.0
2024-06-26 00:00:00,14.460000038146973,14.53499984741211,14.15999984741211,14.350000381469727,451500.0
2024-06-27 00:00:00,14.619999885559082,14.65999984741211,14.40999984741211,14.520000457763672,343200.0
2024-06-28 00:00:00,14.729999542236328,14.850000381469727,14.5,14.680000305175781,808200.0
2024-07-01 00:00:00,14.289999961853027,14.890000343322754,14.09000015258789,14.680000305175781,423700.0
2024-07-02 00:00:00,14.579999923706055,14.600000381469727,14.3100004196167,14.350000381469727,425100.0
