Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14 00:00:00+00:00,6.605494499206543,7.360000133514404,7.360000133514404,6.880000114440918,7.0,3300.0
2024-02-15 00:00:00+00:00,6.408047199249268,7.139999866485596,7.300000190734863,6.900000095367432,6.929999828338623,1900.0
2024-02-16 00:00:00+00:00,6.309323787689209,7.03000020980835,7.110000133514404,6.75,6.849999904632568,4600.0
2024-02-20 00:00:00+00:00,6.111876964569092,6.809999942779541,7.0,6.75,6.949999809265137,3500.0
2024-02-21 00:00:00+00:00,6.102901935577393,6.800000190734863,6.96999979019165,6.800000190734863,6.96999979019165,800.0
2024-02-22 00:00:00+00:00,6.354197978973389,7.079999923706055,7.349999904632568,6.929999828338623,6.960000038146973,2500.0
2024-02-23 00:00:00+00:00,6.022128582000732,6.710000038146973,7.230000019073486,6.710000038146973,7.0,9500.0
2024-02-26 00:00:00+00:00,6.013153553009033,6.699999809265137,6.699999809265137,6.579999923706055,6.699999809265137,3600.0
2024-02-27 00:00:00+00:00,6.058027744293213,6.75,6.75,6.619999885559082,6.699999809265137,4400.0
2024-02-28 00:00:00+00:00,6.327273368835449,7.050000190734863,7.199999809265137,6.75,6.75,4600.0
2024-02-29 00:00:00+00:00,6.2823991775512695,7.0,7.03000020980835,6.800000190734863,6.800000190734863,2600.0
2024-03-01 00:00:00+00:00,6.19265079498291,6.900000095367432,6.989999771118164,6.579999923706055,6.75,6500.0
2024-03-04 00:00:00+00:00,6.004179000854492,6.690000057220459,7.099999904632568,6.690000057220459,7.0,5100.0
2024-03-05 00:00:00+00:00,6.013153553009033,6.699999809265137,6.869999885559082,6.690000057220459,6.869999885559082,1400.0
2024-03-06 00:00:00+00:00,5.725957870483398,6.380000114440918,6.880000114440918,6.340000152587891,6.599999904632568,16200.0
2024-03-07 00:00:00+00:00,6.955513000488281,7.75,8.0,7.010000228881836,7.010000228881836,40100.0
2024-03-08 00:00:00+00:00,7.000388145446777,7.800000190734863,7.989999771118164,7.179999828338623,7.880000114440918,13000.0
2024-03-11 00:00:00+00:00,6.9016642570495605,7.690000057220459,8.0,7.329999923706055,7.800000190734863,8100.0
2024-03-12 00:00:00+00:00,6.749091148376465,7.519999980926514,7.789999961853027,7.400000095367432,7.789999961853027,5000.0
2024-03-13 00:00:00+00:00,6.9016642570495605,7.690000057220459,7.820000171661377,7.420000076293945,7.679999828338623,7500.0
2024-03-14 00:00:00+00:00,7.0362868309021,7.840000152587891,7.980000019073486,7.570000171661377,7.630000114440918,3400.0
2024-03-15 00:00:00+00:00,6.740116596221924,7.510000228881836,7.820000171661377,7.5,7.809999942779541,8300.0
2024-03-18 00:00:00+00:00,6.5965189933776855,7.349999904632568,7.940000057220459,7.349999904632568,7.5,16600.0
2024-03-19 00:00:00+00:00,6.408047199249268,7.139999866485596,7.949999809265137,7.099999904632568,7.949999809265137,23500.0
2024-03-20 00:00:00+00:00,6.713192462921143,7.480000019073486,7.550000190734863,7.119999885559082,7.119999885559082,29400.0
2024-03-21 00:00:00+00:00,6.963892459869385,7.5,7.880000114440918,6.510000228881836,6.510000228881836,49900.0
2024-03-22 00:00:00+00:00,6.685336112976074,7.199999809265137,7.389999866485596,6.829999923706055,7.329999923706055,9100.0
2024-03-25 00:00:00+00:00,6.573914527893066,7.079999923706055,7.199999809265137,6.869999885559082,7.190000057220459,10200.0
2024-03-26 00:00:00+00:00,6.156081199645996,6.630000114440918,7.03000020980835,6.630000114440918,6.849999904632568,10300.0
2024-03-27 00:00:00+00:00,6.499632835388184,7.0,7.0,6.650000095367432,6.650000095367432,3000.0
2024-03-28 00:00:00+00:00,6.62962532043457,7.139999866485596,7.25,6.789999961853027,7.239999771118164,10100.0
2024-04-01 00:00:00+00:00,6.63891077041626,7.150000095367432,7.150000095367432,7.110000133514404,7.139999866485596,13000.0
2024-04-02 00:00:00+00:00,6.833899974822998,7.360000133514404,7.360000133514404,7.170000076293945,7.170000076293945,7100.0
2024-04-03 00:00:00+00:00,6.833899974822998,7.360000133514404,7.579999923706055,7.130000114440918,7.360000133514404,5200.0
2024-04-04 00:00:00+00:00,6.713192462921143,7.230000019073486,7.369999885559082,7.090000152587891,7.119999885559082,3100.0
2024-04-05 00:00:00+00:00,6.750332832336426,7.269999980926514,7.480000019073486,7.179999828338623,7.480000019073486,5700.0
2024-04-08 00:00:00+00:00,6.722477436065674,7.239999771118164,7.489999771118164,6.869999885559082,7.489999771118164,2700.0
2024-04-09 00:00:00+00:00,6.722477436065674,7.239999771118164,7.320000171661377,7.099999904632568,7.25,5500.0
2024-04-10 00:00:00+00:00,6.360354900360107,6.849999904632568,7.059999942779541,6.849999904632568,7.050000190734863,11900.0
2024-04-11 00:00:00+00:00,6.18393611907959,6.659999847412109,7.400000095367432,6.360000133514404,7.400000095367432,51500.0
2024-04-12 00:00:00+00:00,6.276788711547852,6.760000228881836,6.929999828338623,6.449999809265137,6.760000228881836,7600.0
2024-04-15 00:00:00+00:00,5.775387763977051,6.21999979019165,6.96999979019165,6.199999809265137,6.96999979019165,22800.0
2024-04-16 00:00:00+00:00,5.710391998291016,6.150000095367432,6.489999771118164,6.110000133514404,6.360000133514404,9200.0
2024-04-17 00:00:00+00:00,5.8960957527160645,6.349999904632568,6.769999980926514,6.099999904632568,6.449999809265137,13200.0
2024-04-18 00:00:00+00:00,5.933236122131348,6.389999866485596,6.690000057220459,6.150000095367432,6.690000057220459,5500.0
2024-04-19 00:00:00+00:00,5.812528610229492,6.260000228881836,6.519999980926514,6.099999904632568,6.400000095367432,6800.0
2024-04-22 00:00:00+00:00,5.877525329589844,6.329999923706055,6.710000038146973,6.210000038146973,6.389999866485596,9500.0
2024-04-23 00:00:00+00:00,6.081799507141113,6.550000190734863,6.619999885559082,6.329999923706055,6.480000019073486,7200.0
2024-04-24 00:00:00+00:00,6.174651622772217,6.650000095367432,6.78000020980835,6.400000095367432,6.78000020980835,8000.0
2024-04-25 00:00:00+00:00,6.109654903411865,6.579999923706055,6.619999885559082,6.409999847412109,6.409999847412109,2000.0
2024-04-26 00:00:00+00:00,6.174651622772217,6.650000095367432,6.849999904632568,6.550000190734863,6.78000020980835,20500.0
2024-04-29 00:00:00+00:00,6.128225326538086,6.599999904632568,6.699999809265137,6.5,6.699999809265137,8600.0
2024-04-30 00:00:00+00:00,6.100370407104492,6.570000171661377,6.679999828338623,6.340000152587891,6.539999961853027,6000.0
2024-05-01 00:00:00+00:00,5.905380725860596,6.360000133514404,6.570000171661377,6.360000133514404,6.570000171661377,3500.0
2024-05-02 00:00:00+00:00,5.886810302734375,6.340000152587891,6.539999961853027,6.300000190734863,6.539999961853027,10700.0
2024-05-03 00:00:00+00:00,6.276788711547852,6.760000228881836,6.829999923706055,6.400000095367432,6.429999828338623,13400.0
2024-05-06 00:00:00+00:00,7.0660295486450195,7.610000133514404,7.699999809265137,6.849999904632568,7.010000228881836,52800.0
2024-05-07 00:00:00+00:00,7.73456335067749,8.329999923706055,8.5,7.389999866485596,7.429999828338623,59500.0
2024-05-08 00:00:00+00:00,9.053059577941895,9.75,10.100000381469727,8.09000015258789,8.09000015258789,45600.0
2024-05-09 00:00:00+00:00,9.38732624053955,10.109999656677246,10.109999656677246,8.880000114440918,8.899999618530273,43700.0
2024-05-10 00:00:00+00:00,8.99734878540039,9.6899995803833,10.15999984741211,9.40999984741211,10.15999984741211,17000.0
2024-05-13 00:00:00+00:00,8.403098106384277,9.050000190734863,9.6899995803833,8.899999618530273,9.430000305175781,29800.0
2024-05-14 00:00:00+00:00,8.505233764648438,9.15999984741211,9.6899995803833,8.930000305175781,8.9399995803833,19500.0
2024-05-15 00:00:00+00:00,8.858071327209473,9.539999961853027,9.6899995803833,9.020000457763672,9.180000305175781,21200.0
2024-05-16 00:00:00+00:00,9.628742218017578,10.369999885559082,10.800000190734863,9.539999961853027,9.6899995803833,39700.0
2024-05-17 00:00:00+00:00,10.1615571975708,10.680000305175781,11.15999984741211,9.399999618530273,9.399999618530273,29400.0
2024-05-20 00:00:00+00:00,9.02932357788086,9.489999771118164,10.479999542236328,9.479999542236328,10.029999732971191,20400.0
2024-05-21 00:00:00+00:00,9.02932357788086,9.489999771118164,10.100000381469727,9.3100004196167,10.100000381469727,14800.0
2024-05-22 00:00:00+00:00,8.429906845092773,8.859999656677246,9.710000038146973,8.449999809265137,9.710000038146973,26400.0
2024-05-23 00:00:00+00:00,8.639225959777832,9.079999923706055,9.289999961853027,8.65999984741211,8.65999984741211,9100.0
2024-05-24 00:00:00+00:00,8.677285194396973,9.119999885559082,9.1899995803833,9.0600004196167,9.079999923706055,3100.0
2024-05-28 00:00:00+00:00,9.133984565734863,9.600000381469727,9.600000381469727,9.149999618530273,9.40999984741211,11800.0
2024-05-29 00:00:00+00:00,9.800004005432129,10.300000190734863,10.300000190734863,9.289999961853027,9.289999961853027,21700.0
2024-05-30 00:00:00+00:00,9.53359603881836,10.020000457763672,10.300000190734863,9.850000381469727,9.850000381469727,5700.0
2024-05-31 00:00:00+00:00,9.685829162597656,10.180000305175781,10.729999542236328,9.649999618530273,10.109999656677246,17400.0
2024-06-03 00:00:00+00:00,9.676315307617188,10.170000076293945,10.550000190734863,9.960000038146973,10.329999923706055,9000.0
2024-06-04 00:00:00+00:00,9.866605758666992,10.369999885559082,10.989999771118164,10.119999885559082,10.479999542236328,23600.0
2024-06-05 00:00:00+00:00,10.075926780700684,10.59000015258789,10.989999771118164,10.229999542236328,10.989999771118164,9800.0
2024-06-06 00:00:00+00:00,10.437479972839355,10.970000267028809,10.979999542236328,10.149999618530273,10.859999656677246,9100.0
2024-06-07 00:00:00+00:00,11.350878715515137,11.930000305175781,12.0,11.029999732971191,11.029999732971191,29400.0
2024-06-10 00:00:00+00:00,11.503110885620117,12.09000015258789,12.819999694824219,11.779999732971191,12.0,16100.0
2024-06-11 00:00:00+00:00,10.399421691894531,10.930000305175781,12.649999618530273,10.0,12.5,33900.0
2024-06-12 00:00:00+00:00,9.647770881652832,10.140000343322754,11.1899995803833,10.029999732971191,10.779999732971191,12600.0
2024-06-13 00:00:00+00:00,9.133984565734863,9.600000381469727,10.760000228881836,9.5,10.470000267028809,21400.0
2024-06-14 00:00:00+00:00,8.82951831817627,9.279999732971191,10.369999885559082,8.899999618530273,10.369999885559082,14100.0
2024-06-17 00:00:00+00:00,9.210101127624512,9.680000305175781,9.680000305175781,9.300000190734863,9.300000190734863,6400.0
2024-06-18 00:00:00+00:00,8.591652870178223,9.029999732971191,9.5600004196167,9.029999732971191,9.529999732971191,20600.0
2024-06-20 00:00:00+00:00,8.553595542907715,8.989999771118164,9.25,8.989999771118164,9.239999771118164,5100.0
2024-06-21 00:00:00+00:00,8.372818946838379,8.800000190734863,9.520000457763672,8.800000190734863,9.170000076293945,16000.0
2024-06-24 00:00:00+00:00,8.58213996887207,9.020000457763672,9.229999542236328,9.020000457763672,9.149999618530273,5100.0
2024-06-25 00:00:00+00:00,8.420392036437988,8.850000381469727,9.40999984741211,8.789999961853027,9.0,11300.0
2024-06-26 00:00:00+00:00,8.791460037231445,9.239999771118164,9.300000190734863,8.579999923706055,8.579999923706055,7600.0
2024-06-27 00:00:00+00:00,8.686799049377441,9.130000114440918,9.520000457763672,9.130000114440918,9.510000228881836,11700.0
2024-06-28 00:00:00+00:00,8.429906845092773,8.859999656677246,9.270000457763672,8.819999694824219,9.0,9100.0
2024-07-01 00:00:00+00:00,8.525052070617676,8.960000038146973,9.300000190734863,8.8100004196167,8.850000381469727,9000.0
2024-07-02 00:00:00+00:00,7.91611909866333,8.319999694824219,8.899999618530273,8.260000228881836,8.899999618530273,24700.0
2024-07-03 00:00:00+00:00,7.506993293762207,7.889999866485596,8.430000305175781,7.650000095367432,8.430000305175781,26300.0
2024-07-05 00:00:00+00:00,7.487964153289795,7.869999885559082,8.1899995803833,7.75,8.1899995803833,10100.0
2024-07-08 00:00:00+00:00,7.611653804779053,8.0,8.0,7.75,7.880000114440918,15300.0
2024-07-09 00:00:00+00:00,7.716313362121582,8.109999656677246,8.140000343322754,7.869999885559082,7.889999866485596,5900.0
2024-07-10 00:00:00+00:00,7.878061294555664,8.279999732971191,8.420000076293945,7.869999885559082,7.869999885559082,11700.0
2024-07-11 00:00:00+00:00,7.897090911865234,8.300000190734863,8.3100004196167,8.029999732971191,8.109999656677246,5900.0
2024-07-12 00:00:00+00:00,8.134954452514648,8.550000190734863,8.619999885559082,8.260000228881836,8.479999542236328,10200.0
2024-07-15 00:00:00+00:00,8.163497924804688,8.579999923706055,8.869999885559082,8.579999923706055,8.670000076293945,3500.0
2024-07-16 00:00:00+00:00,8.3157320022583,8.739999771118164,8.880000114440918,8.489999771118164,8.739999771118164,12900.0
2024-07-17 00:00:00+00:00,8.192041397094727,8.609999656677246,8.880000114440918,8.460000038146973,8.880000114440918,8300.0
2024-07-18 00:00:00+00:00,8.506022453308105,8.9399995803833,8.9399995803833,8.699999809265137,8.739999771118164,6300.0
2024-07-19 00:00:00+00:00,9.095926284790039,9.5600004196167,9.65999984741211,8.949999809265137,8.949999809265137,12600.0
2024-07-22 00:00:00+00:00,9.162528038024902,9.630000114440918,9.859999656677246,9.350000381469727,9.600000381469727,8100.0
2024-07-23 00:00:00+00:00,9.23864459991455,9.710000038146973,10.0,9.470000267028809,9.989999771118164,11100.0
2024-07-24 00:00:00+00:00,9.114954948425293,9.579999923706055,9.970000267028809,9.3100004196167,9.5600004196167,7000.0
2024-07-25 00:00:00+00:00,9.00078010559082,9.460000038146973,9.489999771118164,9.319999694824219,9.460000038146973,3100.0
2024-07-26 00:00:00+00:00,9.28621768951416,9.760000228881836,9.989999771118164,9.3100004196167,9.3100004196167,3300.0
2024-07-29 00:00:00+00:00,9.476509094238281,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,3000.0
2024-07-30 00:00:00+00:00,9.295731544494629,9.770000457763672,9.8100004196167,9.520000457763672,9.800000190734863,2500.0
2024-07-31 00:00:00+00:00,9.124469757080078,9.59000015258789,9.84000015258789,9.300000190734863,9.300000190734863,6200.0
2024-08-01 00:00:00+00:00,9.153013229370117,9.619999885559082,9.880000114440918,9.550000190734863,9.579999923706055,3500.0
2024-08-02 00:00:00+00:00,9.038838386535645,9.5,9.850000381469727,9.210000038146973,9.319999694824219,3600.0
2024-08-05 00:00:00+00:00,8.753400802612305,9.199999809265137,9.489999771118164,8.09000015258789,8.550000190734863,9200.0
2024-08-06 00:00:00+00:00,8.068351745605469,8.479999542236328,9.399999618530273,8.220000267028809,9.399999618530273,23400.0
2024-08-07 00:00:00+00:00,7.611653804779053,8.0,8.680000305175781,8.0,8.680000305175781,10000.0
2024-08-08 00:00:00+00:00,7.678255081176758,8.069999694824219,8.680000305175781,7.25,8.010000228881836,15200.0
2024-08-09 00:00:00+00:00,7.383304119110107,7.760000228881836,8.65999984741211,7.760000228881836,8.25,25300.0
2024-08-12 00:00:00+00:00,7.7448577880859375,8.140000343322754,8.300000190734863,7.75,8.0600004196167,12200.0
2024-08-13 00:00:00+00:00,7.4023332595825195,7.78000020980835,8.420000076293945,7.75,7.809999942779541,25300.0
2024-08-14 00:00:00+00:00,7.459420680999756,7.840000152587891,8.4399995803833,7.800000190734863,8.4399995803833,20500.0
2024-08-15 00:00:00+00:00,7.7924299240112305,8.1899995803833,8.1899995803833,7.659999847412109,7.659999847412109,7600.0
2024-08-16 00:00:00+00:00,8.800973892211914,9.25,9.5,8.3100004196167,8.3100004196167,22400.0
2024-08-19 00:00:00+00:00,8.810489654541016,9.260000228881836,10.329999923706055,9.239999771118164,9.550000190734863,47900.0
2024-08-20 00:00:00+00:00,9.172042846679688,9.640000343322754,9.979999542236328,9.359999656677246,9.359999656677246,7400.0
2024-08-21 00:00:00+00:00,9.257673263549805,9.729999542236328,9.899999618530273,9.399999618530273,9.899999618530273,29200.0
2024-08-22 00:00:00+00:00,8.369014739990234,8.569999694824219,9.430000305175781,8.550000190734863,8.869999885559082,15000.0
2024-08-23 00:00:00+00:00,8.554559707641602,8.760000228881836,9.40999984741211,8.550000190734863,9.40999984741211,5100.0
