Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,167.7747039794922,176.35516541668832,166.70462197663898,174.90856887987653,2440400.0
2024-06-04 00:00:00,170.55892944335938,180.32836800717502,170.3805899627172,175.47337953136105,2962000.0
2024-06-05 00:00:00,174.3495635986328,176.21511872996393,171.34285344467406,171.34285344467406,1572800.0
2024-06-06 00:00:00,168.5345916748047,169.9734438231263,164.2180352298398,169.8047522745722,2684300.0
2024-06-07 00:00:00,167.2346649169922,168.94144608286518,164.61495675520018,166.86751360926087,1502900.0
2024-06-10 00:00:00,169.8047332763672,170.64820606627646,165.93471549779915,166.42095471264776,1842100.0
2024-06-11 00:00:00,172.57330322265625,172.79161347836484,167.4827283877815,168.7032701690558,1809600.0
2024-06-12 00:00:00,173.446533203125,176.97918326921277,172.5534567843071,173.41676499859827,1467400.0
2024-06-13 00:00:00,171.5810089111328,172.3450797515596,168.5147624363306,172.2855433371377,1121400.0
2024-06-14 00:00:00,171.4123077392578,171.78937672327731,165.54772898358723,170.2314517811117,2149000.0
2024-06-17 00:00:00,172.58322143554688,172.7717634880063,169.61619759957046,170.16197324050358,1664600.0
2024-06-18 00:00:00,171.968017578125,173.3473334192289,170.69785688163404,172.59316509589937,1516500.0
2024-06-20 00:00:00,173.30763244628906,175.45103430049906,171.9779353325052,172.88094469814598,1689000.0
2024-06-21 00:00:00,173.54579162597656,175.1235672226638,171.77947395015505,174.52818791864527,2173400.0
2024-06-24 00:00:00,174.71670532226562,177.46540376104312,172.71222712302648,173.5457671158361,1524400.0
2024-06-25 00:00:00,173.50608825683594,174.3693964885576,171.12452585605706,172.43438744771169,1251000.0
2024-06-26 00:00:00,174.6869354248047,177.24710714967392,173.6350850945928,174.26024770808087,1456000.0
2024-06-27 00:00:00,173.02976989746094,175.83802005143778,172.3153026781413,174.56785947076034,1150600.0
2024-06-28 00:00:00,175.24266052246094,177.0486641501659,173.62518383811005,174.6472660588381,3118700.0
2024-07-01 00:00:00,177.3264923095703,179.20196498980016,174.29993186223942,174.80602164582294,1863000.0
2024-07-02 00:00:00,180.76983642578125,181.2858439364488,176.92958615771153,177.68373933367968,2515200.0
2024-07-03 00:00:00,180.47210693359375,182.79413274565644,179.8667949066704,181.4545030518321,919800.0
