Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,1.4199999570846558,1.5099999904632568,1.409999966621399,1.4500000476837158,14000.0
2024-05-29 00:00:00,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4199999570846558,1300.0
2024-05-30 00:00:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,5200.0
2024-05-31 00:00:00,1.440000057220459,1.4900000095367432,1.440000057220459,1.4900000095367432,500.0
2024-06-03 00:00:00,1.4900000095367432,1.5,1.4600000381469727,1.4900000095367432,600.0
2024-06-04 00:00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,5300.0
2024-06-05 00:00:00,1.5,1.5,1.409999966621399,1.4900000095367432,500.0
2024-06-06 00:00:00,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4900000095367432,700.0
2024-06-07 00:00:00,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4199999570846558,400.0
2024-06-10 00:00:00,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.399999976158142,10400.0
2024-06-11 00:00:00,1.4299999475479126,1.440000057220459,1.3899999856948853,1.3899999856948853,700.0
2024-06-12 00:00:00,1.3700000047683716,1.4600000381469727,1.350000023841858,1.350000023841858,3500.0
2024-06-13 00:00:00,1.3899999856948853,1.440000057220459,1.3899999856948853,1.440000057220459,3700.0
2024-06-14 00:00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,5700.0
2024-06-17 00:00:00,1.3200000524520874,1.399999976158142,1.309999942779541,1.350000023841858,35300.0
2024-06-18 00:00:00,1.350000023841858,1.3799999952316284,1.2999999523162842,1.350000023841858,9500.0
2024-06-20 00:00:00,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.2999999523162842,10800.0
2024-06-21 00:00:00,1.25,1.2699999809265137,1.2000000476837158,1.2100000381469727,4600.0
2024-06-24 00:00:00,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2100000381469727,1700.0
2024-06-25 00:00:00,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,1400.0
2024-06-26 00:00:00,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.2699999809265137,8000.0
2024-06-27 00:00:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2799999713897705,1300.0
2024-06-28 00:00:00,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.3200000524520874,800.0
2024-07-01 00:00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300.0
2024-07-02 00:00:00,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,4600.0
2024-07-03 00:00:00,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2799999713897705,3600.0
2024-07-05 00:00:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2799999713897705,9400.0
2024-07-08 00:00:00,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3600000143051147,7500.0
2024-07-09 00:00:00,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,500.0
2024-07-10 00:00:00,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3600000143051147,2600.0
2024-07-11 00:00:00,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,400.0
