Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,182.58912658691406,182.74768141732721,180.2106226659606,182.25216165738647,755000.0
2024-06-04 00:00:00,182.56930541992188,183.33241010053226,181.5881708305657,182.35127551117606,470500.0
2024-06-05 00:00:00,187.0587158203125,187.08844579716785,183.70899728868181,184.50183195630643,697700.0
2024-06-06 00:00:00,191.3102569580078,192.7274512956036,190.97330715988892,192.56888134752558,852100.0
2024-06-07 00:00:00,189.38766479492188,190.6066392120141,189.19936486015487,190.01200943086187,512900.0
2024-06-10 00:00:00,188.53536987304688,188.81285973792512,187.06862044776065,187.13800047501195,456300.0
2024-06-11 00:00:00,187.04879760742188,187.85153716973156,184.72975372267317,185.51268338319275,1006300.0
2024-06-12 00:00:00,195.4329833984375,195.66091824578768,193.15358955874837,193.42117445384963,1325100.0
2024-06-13 00:00:00,190.69581604003906,193.76804449479653,188.62454714404407,193.35180972541445,909600.0
2024-06-14 00:00:00,186.13705444335938,186.99925400772125,184.82887498647327,186.47400425907972,1359700.0
2024-06-17 00:00:00,188.3173370361328,188.70384185064174,186.4839078440404,187.01907766232245,1070100.0
2024-06-18 00:00:00,186.92987060546875,188.11913013463993,186.7613957006509,187.10826558366966,681600.0
2024-06-20 00:00:00,189.75433349609375,191.70668251284715,188.50562917516046,188.78311902425673,1168800.0
2024-06-21 00:00:00,192.4202423095703,192.55898724143705,190.28949820768273,191.15171289762776,650800.0
2024-06-24 00:00:00,189.9723663330078,191.5976705265921,189.87325633305664,190.41833108866234,709900.0
2024-06-25 00:00:00,193.986083984375,194.03562386346408,190.68592051886586,191.28053516650388,696100.0
2024-06-26 00:00:00,196.81053161621094,197.55381124476287,195.27441735945771,195.56182728418625,1205700.0
2024-06-27 00:00:00,198.95118713378906,199.644911785559,197.82140266603142,197.8808626187455,763100.0
2024-06-28 00:00:00,199.902587890625,202.49910658951896,199.08992822702623,199.95212776888977,843300.0
2024-07-01 00:00:00,197.6331024169922,199.04037674319773,196.80063283620524,198.74306185804144,753400.0
2024-07-02 00:00:00,196.80062866210938,197.5439082982036,195.7798591716383,195.90868402555853,596300.0
2024-07-03 00:00:00,201.2008514404297,201.42878630022025,199.3079622916589,199.35751729302117,471600.0
2024-07-05 00:00:00,204.0946807861328,204.23342571379047,201.90447679732657,203.8667459311373,552300.0
2024-07-08 00:00:00,200.972900390625,203.8865590393101,200.64587065191097,203.80727406196442,544900.0
2024-07-09 00:00:00,198.4853973388672,200.83415620342316,197.8015776385374,200.83415620342316,654000.0
2024-07-10 00:00:00,200.4773712158203,200.6062111882188,198.79260711196054,199.46652182674194,465900.0
2024-07-11 00:00:00,199.92239379882812,202.31080261951533,199.56561897448455,201.94412284412928,613000.0
2024-07-12 00:00:00,203.27210998535156,204.4910843213948,200.6557663419554,201.06209616132398,635300.0
2024-07-15 00:00:00,201.6864471435547,203.86674618382457,201.42878231246053,203.49014632740287,493700.0
2024-07-16 00:00:00,203.0342559814453,203.0739060294988,201.67653671583363,202.65767125731264,425800.0
2024-07-17 00:00:00,198.21780395507812,200.34854794260943,197.38533440855605,199.70436319760864,790500.0
2024-07-18 00:00:00,195.4627227783203,198.9710111920402,194.38249331709363,198.8322662623603,795700.0
2024-07-19 00:00:00,195.4429168701172,196.8402711468593,194.89784209164017,194.9969369736865,699600.0
2024-07-22 00:00:00,198.67369079589844,199.49625539977373,197.2564964401418,197.44479636563966,1058500.0
2024-07-23 00:00:00,212.8356475830078,213.01404256486808,209.1093443317498,210.65536360490935,2594000.0
2024-07-24 00:00:00,207.52366638183594,210.4274199961292,207.09752665310427,209.951725267715,1380700.0
2024-07-25 00:00:00,208.92103576660156,211.85451935703395,207.0281466815145,208.39578603837197,1378100.0
2024-07-26 00:00:00,211.53738403320312,212.13201379828308,209.02015028809925,209.81298493418484,688300.0
2024-07-29 00:00:00,207.32546997070312,209.9517338404854,206.8200452462544,209.37692908923566,1005100.0
2024-07-30 00:00:00,204.90731811523438,206.81011210844923,204.52081332164485,205.92808757322888,1045500.0
2024-07-31 00:00:00,209.70396423339844,210.53643378404215,207.82098011029933,208.82193968334582,491500.0
2024-08-01 00:00:00,203.71807861328125,209.19852587652386,202.51892927832012,206.8200371088538,681900.0
2024-08-02 00:00:00,202.88560485839844,203.15318975389448,200.8539708869378,202.25134019200738,1144600.0
2024-08-05 00:00:00,197.24659729003906,198.9809164749592,193.18332915082942,193.35181917906587,1473800.0
2024-08-06 00:00:00,199.92239379882812,202.7171324431966,199.22866917428857,199.48633399995677,898700.0
2024-08-07 00:00:00,199.7836456298828,204.06494345248709,199.5557107831058,202.0531345129583,715100.0
2024-08-08 00:00:00,204.43162536621094,205.0956200117433,199.90258274756107,201.2702069646305,1038200.0
2024-08-09 00:00:00,206.66146850585938,207.11735333570087,203.91628481974544,203.91628481974544,593300.0
2024-08-12 00:00:00,204.13430786132812,205.93800697356318,203.66851809595147,205.22445733818034,521200.0
2024-08-13 00:00:00,209.12916564941406,209.46611545998803,206.37407696848462,206.59210687463556,413200.0
2024-08-14 00:00:00,210.64544677734375,210.88328657699697,208.94085764353713,210.07064205807757,711000.0
2024-08-15 00:00:00,213.0140380859375,213.58884282552467,211.52747879730063,211.5671137246232,543200.0
2024-08-16 00:00:00,214.23301696777344,215.15469160955817,213.23207246967877,213.69786226633258,546500.0
2024-08-19 00:00:00,217.07728576660156,217.09711079081018,213.96542233660563,214.22310228512973,558700.0
2024-08-20 00:00:00,215.8186798095703,218.14761360083259,215.18441512369537,217.21603403550247,567900.0
2024-08-21 00:00:00,216.9088134765625,217.53317320911574,215.84840906061035,216.85927359853875,471800.0
2024-08-22 00:00:00,215.30332946777344,218.12779806657846,215.2042194698263,217.71154817285057,1449600.0
2024-08-23 00:00:00,217.18630981445312,218.15753945454503,215.51146568920197,216.07635036527762,1285100.0
2024-08-26 00:00:00,213.92579650878906,215.83849556954704,213.92579650878906,215.46191082594265,1566600.0
2024-08-27 00:00:00,215.87814331054688,216.70070793767024,214.44113901195968,214.60961391793967,1007400.0
2024-08-28 00:00:00,214.98619079589844,217.07728473916185,214.64924099626006,216.67097003821564,642900.0
2024-08-29 00:00:00,216.8196258544922,219.25758973727972,216.29437611652867,217.48362052093546,736400.0
2024-08-30 00:00:00,217.74130249023438,217.88004741999805,215.64028839687487,216.889007886811,355900.0
2024-09-03 00:00:00,214.55015563964844,218.55394873092027,213.5888460752719,218.36564879863118,779600.0
2024-09-04 00:00:00,213.4996337890625,214.28256346814806,211.49774487229536,211.8247897243366,586800.0
2024-09-05 00:00:00,210.69500732421875,212.2707565266634,210.02109258931014,210.60580227493733,1305000.0
2024-09-06 00:00:00,209.43638610839844,212.88519944551803,208.49490157742818,212.38967967952703,682400.0
2024-09-09 00:00:00,212.06263732910156,212.6176170540496,209.76343345116499,210.179668244876,836000.0
2024-09-10 00:00:00,212.003173828125,212.63743852060304,208.9210402938809,211.48782903984184,1422100.0
