Date,Close,High,Low,Open,Volume
2023-12-26 00:00:00,176.0,186.0,161.0,161.0,1340.0
2023-12-27 00:00:00,179.5,183.0,175.0,178.0,280.0
2023-12-28 00:00:00,168.0,184.5,168.0,177.5,684.0
2023-12-29 00:00:00,162.0,170.0,158.8000030517578,170.0,1444.0
2024-01-02 00:00:00,157.5,162.5,147.5,161.0,1076.0
2024-01-03 00:00:00,150.0,155.35000610351562,146.5,152.25,528.0
2024-01-04 00:00:00,143.0,151.9499969482422,141.5,150.0,1236.0
2024-01-05 00:00:00,137.5,145.9499969482422,135.0,142.0,684.0
2024-01-08 00:00:00,155.5,155.5,135.5,138.0,1640.0
2024-01-09 00:00:00,150.5,158.5,145.0,155.5,1112.0
2024-01-10 00:00:00,145.5,153.0,140.0,151.0,1518.0
2024-01-11 00:00:00,144.5,150.0,137.5,142.5,596.0
2024-01-12 00:00:00,137.5,146.0,135.5,144.5,608.0
2024-01-16 00:00:00,128.0,138.0,127.0,138.0,694.0
2024-01-17 00:00:00,117.5,130.0,115.0,130.0,842.0
2024-01-18 00:00:00,111.5,119.05000305175781,105.5,119.05000305175781,1068.0
2024-01-19 00:00:00,106.5,111.30000305175781,103.5,108.0,810.0
2024-01-22 00:00:00,104.5,112.4000015258789,102.5,106.5,1068.0
2024-01-23 00:00:00,105.5,112.0,98.5,104.0,1926.0
2024-01-24 00:00:00,99.5,109.0,97.0,109.0,1650.0
2024-01-25 00:00:00,97.0,100.5,94.0,100.0,868.0
2024-01-26 00:00:00,92.0,101.3499984741211,90.0,96.0,1108.0
2024-01-29 00:00:00,92.0,95.5,89.5,95.5,966.0
2024-01-30 00:00:00,89.6500015258789,92.5,87.0,92.0,756.0
2024-01-31 00:00:00,95.0,104.0,86.05000305175781,91.0,1176.0
2024-02-01 00:00:00,84.5,100.5999984741211,83.0,92.69999694824219,3276.0
2024-02-02 00:00:00,83.0,87.5,81.0,86.0,1194.0
2024-02-05 00:00:00,82.5,85.0,80.0,84.0,706.0
2024-02-06 00:00:00,79.0,85.0,75.0,84.0,2864.0
2024-02-07 00:00:00,78.0,79.5,75.69999694824219,79.5,722.0
2024-02-08 00:00:00,75.55000305175781,80.5,75.55000305175781,78.0,2204.0
2024-02-09 00:00:00,76.0,80.5,74.5,75.0,996.0
2024-02-12 00:00:00,76.0,79.25,75.0,78.0,880.0
2024-02-13 00:00:00,91.0,113.5,76.5,76.5,9430.0
2024-02-14 00:00:00,99.0,103.5,91.0,91.0,2968.0
2024-02-15 00:00:00,135.0,147.5,96.5,97.0,12506.0
2024-02-16 00:00:00,128.0,174.5,102.0,114.5,8542.0
2024-02-20 00:00:00,124.0,152.5,116.5,152.5,1094.0
2024-02-21 00:00:00,113.5,123.5,103.0,123.5,1078.0
2024-02-22 00:00:00,122.5,130.0,108.5,114.0,1504.0
2024-02-23 00:00:00,121.0,129.60000610351562,115.0,122.5,1998.0
2024-02-26 00:00:00,117.0,129.5,113.0,121.0,904.0
2024-02-27 00:00:00,119.5,124.0,114.0,121.0,1148.0
2024-02-28 00:00:00,138.0,141.0,116.80000305175781,121.0,2196.0
2024-02-29 00:00:00,148.5,155.0,137.8000030517578,139.5,1418.0
2024-03-01 00:00:00,158.5,166.5,150.0,159.0,1876.0
2024-03-04 00:00:00,141.5,162.0,141.5,150.0,1044.0
