Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,36.5276985168457,37.18956985617188,36.374217286538716,36.777098197706685,273400.0
2024-06-04 00:00:00,36.297481536865234,36.69076805461227,34.55167273523751,35.02169621149433,2124900.0
2024-06-05 00:00:00,36.33584976196289,36.99772108532888,36.2303332482682,36.59484384306971,1976200.0
2024-06-06 00:00:00,35.97134017944336,36.460548795838456,35.86582366277929,36.37421743304003,752900.0
2024-06-07 00:00:00,35.683570861816406,36.00971116528611,35.405391614317004,35.750717072013636,571200.0
2024-06-10 00:00:00,35.75071716308594,35.865824429546706,35.40539170450962,35.549278531981095,382800.0
2024-06-11 00:00:00,35.69316101074219,35.769901626362916,35.38620586664719,35.472537229623526,446600.0
2024-06-12 00:00:00,36.10563278198242,36.46054898232729,35.8945997475749,36.25911035449863,716800.0
2024-06-13 00:00:00,36.441368103027344,36.63321232751725,35.894600353810226,36.06726308320636,698300.0
2024-06-14 00:00:00,36.02889633178711,36.36462738288765,35.98093161660645,36.172779499747044,523600.0
2024-06-17 00:00:00,35.37661361694336,35.923377672842626,35.29028225763327,35.85623146662299,590200.0
2024-06-18 00:00:00,34.19675827026367,35.28069210665201,34.12961205594561,35.21354589233395,971900.0
2024-06-20 00:00:00,34.91617965698242,34.96414070837625,34.110421552307635,34.110421552307635,937700.0
2024-06-21 00:00:00,34.781883239746094,35.31905652384794,34.66677598572199,35.02169215349259,1926600.0
2024-06-24 00:00:00,35.27110290527344,35.49172671330688,34.90659225499477,34.94496256748609,518400.0
2024-06-25 00:00:00,34.858619689941406,35.30946156494156,34.69554774526751,35.194350665456504,526200.0
2024-06-26 00:00:00,35.088844299316406,35.10802579357403,34.41737856528976,34.65718749464257,700100.0
2024-06-27 00:00:00,35.42457580566406,35.501312761291956,35.01210414898164,35.17517246668711,661000.0
2024-06-28 00:00:00,35.45335006713867,35.837045805116446,35.40538901468989,35.62601278330929,2166700.0
2024-07-01 00:00:00,34.810665130615234,35.72193979576314,34.60922650777449,35.558867820705956,463400.0
2024-07-02 00:00:00,34.724334716796875,35.021695455999385,34.60922745191829,34.91618259772383,258600.0
2024-07-03 00:00:00,34.522891998291016,34.877808157480395,34.426966239595544,34.78188239878492,239800.0
2024-07-05 00:00:00,34.75311279296875,34.8586293170412,34.24471898701335,34.551674152027275,523600.0
2024-07-08 00:00:00,34.6284065246582,35.08884287035536,34.59963062524978,34.935361648993826,554200.0
2024-07-09 00:00:00,34.95454788208008,35.00251259483496,34.426968974520804,34.50370958757356,347800.0
2024-07-10 00:00:00,35.57805633544922,35.59724149075047,34.95455159533845,35.14639948915671,429600.0
2024-07-11 00:00:00,36.805870056152344,36.88261066287689,35.990521235268446,35.990521235268446,829400.0
2024-07-12 00:00:00,37.132015228271484,37.56367205021401,37.00731721463899,37.00731721463899,721400.0
2024-07-15 00:00:00,37.02649688720703,37.29508537385904,36.87301932020324,37.11282824734628,576700.0
2024-07-16 00:00:00,37.41978073120117,37.64040814863801,35.932966220052656,37.27589758062178,828300.0
2024-07-17 00:00:00,38.29269027709961,38.66679530205184,37.38141922069141,37.640413318338,1191500.0
2024-07-18 00:00:00,38.20635986328125,38.82986087563501,38.10084335032454,38.15839515070542,667500.0
2024-07-19 00:00:00,38.148799896240234,38.31186819031052,37.7363282993416,38.31186819031052,398600.0
