Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.3399999141693115,2.440000057220459,2.2899999618530273,2.359999895095825,64390.0
2024-06-04 00:00:00,2.4600000381469727,2.5,2.2699999809265137,2.299999952316284,92530.0
2024-06-05 00:00:00,2.3499999046325684,2.490000009536743,2.309999942779541,2.309999942779541,30780.0
2024-06-06 00:00:00,2.440000057220459,2.490000009536743,2.390000104904175,2.390000104904175,19150.0
2024-06-07 00:00:00,2.3499999046325684,2.509999990463257,2.3499999046325684,2.359999895095825,18280.0
2024-06-10 00:00:00,2.25,2.3499999046325684,2.2100000381469727,2.2799999713897705,48110.0
2024-06-11 00:00:00,2.2799999713897705,2.3299999237060547,2.2200000286102295,2.259999990463257,22170.0
2024-06-12 00:00:00,2.2799999713897705,2.380000114440918,2.240000009536743,2.380000114440918,11130.0
2024-06-13 00:00:00,2.180000066757202,2.309999942779541,2.049999952316284,2.309999942779541,23520.0
2024-06-14 00:00:00,2.200000047683716,2.25,2.0999999046325684,2.109999895095825,12570.0
2024-06-17 00:00:00,2.259999990463257,2.3399999141693115,2.200000047683716,2.299999952316284,70580.0
2024-06-18 00:00:00,2.2300000190734863,2.3499999046325684,2.200000047683716,2.2200000286102295,10110.0
2024-06-20 00:00:00,2.4000000953674316,2.5,2.2799999713897705,2.3299999237060547,91630.0
2024-06-21 00:00:00,2.5,2.6600000858306885,2.200000047683716,2.2799999713897705,71770.0
2024-06-24 00:00:00,2.569999933242798,2.609999895095825,2.369999885559082,2.4000000953674316,24380.0
2024-06-25 00:00:00,2.559999942779541,2.559999942779541,2.4000000953674316,2.5399999618530273,4740.0
2024-06-26 00:00:00,2.4800000190734863,2.559999942779541,2.309999942779541,2.4100000858306885,16820.0
2024-06-27 00:00:00,2.390000104904175,2.4700000286102295,2.359999895095825,2.4700000286102295,7370.0
2024-06-28 00:00:00,2.390000104904175,2.4100000858306885,2.200000047683716,2.4100000858306885,12980.0
2024-07-01 00:00:00,2.390000104904175,2.5,2.299999952316284,2.490000009536743,4470.0
2024-07-02 00:00:00,2.4200000762939453,2.440000057220459,2.309999942779541,2.309999942779541,5700.0
