Date,Close,High,Low,Open,Volume
2024-05-07 00:00:00,9.45022964477539,9.487108554560109,9.358031930682312,9.358031930682312,19100.0
2024-05-08 00:00:00,9.477889060974121,9.49632895638042,9.459450044830428,9.468669992533579,25600.0
2024-05-09 00:00:00,9.477889060974121,9.514767972524114,9.468669992533579,9.505548904083572,12800.0
2024-05-10 00:00:00,9.441008567810059,9.477887473181877,9.422569554755379,9.468668406285767,12700.0
2024-05-13 00:00:00,9.422571182250977,9.477889110232157,9.422571182250977,9.450230146241566,14500.0
2024-05-14 00:00:00,9.431791305541992,9.44101125432417,9.422572236022525,9.431791305541992,8700.0
2024-05-15 00:00:00,9.505549430847168,9.53320839622677,9.450230620825305,9.450230620825305,14600.0
2024-05-16 00:00:00,9.5147705078125,9.523990457972381,9.477891586435817,9.477891586435817,9000.0
2024-05-17 00:00:00,9.542426109313965,9.542426109313965,9.496327258303943,9.53320616325947,24000.0
2024-05-20 00:00:00,9.496328353881836,9.560866225184038,9.48710840676365,9.560866225184038,37700.0
2024-05-21 00:00:00,9.496328353881836,9.551646278065851,9.48710840676365,9.551646278065851,42000.0
2024-05-22 00:00:00,9.362055778503418,9.473178000082937,9.362055778503418,9.463918477291998,45600.0
2024-05-23 00:00:00,9.325016021728516,9.399097510596826,9.315756497960733,9.36205676616267,41900.0
2024-05-24 00:00:00,9.33427619934082,9.362056536203822,9.30649586247782,9.362056536203822,19400.0
2024-05-28 00:00:00,9.287973403930664,9.362054877856906,9.278713882030505,9.362054877856906,16300.0
2024-05-29 00:00:00,9.19537353515625,9.269455021425465,9.19537353515625,9.269455021425465,21900.0
2024-05-30 00:00:00,9.19537353515625,9.22315387172696,9.158332792021643,9.22315387172696,32700.0
2024-05-31 00:00:00,9.232412338256836,9.33427413969224,9.213891529020875,9.241671859754025,27200.0
2024-06-03 00:00:00,9.325016021728516,9.334276428617306,9.250934532860203,9.250934532860203,45100.0
2024-06-04 00:00:00,9.389837265014648,9.40835719424756,9.334275711074032,9.334275711074032,26600.0
2024-06-05 00:00:00,9.463918685913086,9.463918685913086,9.343536055768016,9.408357132338079,20600.0
2024-06-06 00:00:00,9.537999153137207,9.547259558267289,9.454657273208147,9.454657273208147,14500.0
2024-06-07 00:00:00,9.537999153137207,9.547259558267289,9.417616535808659,9.454657273208147,33900.0
2024-06-10 00:00:00,9.547260284423828,9.556519807137342,9.50095913837263,9.556519807137342,27200.0
2024-06-11 00:00:00,9.5565185546875,9.575039363929058,9.510218297825189,9.5565185546875,51500.0
2024-06-12 00:00:00,9.584299087524414,9.649120149022334,9.565778279598877,9.593558608366454,34300.0
2024-06-13 00:00:00,9.667641639709473,9.676902045172163,9.621341378637768,9.621341378637768,40300.0
2024-06-14 00:00:00,9.741726875305176,9.7509864003797,9.667644492861056,9.667644492861056,19900.0
2024-06-17 00:00:00,9.723201751708984,9.74172255989591,9.713941347615522,9.732462155802446,63800.0
2024-06-18 00:00:00,9.741726875305176,9.778767624966669,9.73246646710952,9.7509864003797,27100.0
2024-06-20 00:00:00,9.695425033569336,9.732465780618115,9.695425033569336,9.695425033569336,20200.0
2024-06-21 00:00:00,9.681471824645996,9.71867244994315,9.681471824645996,9.71867244994315,5100.0
2024-06-24 00:00:00,9.634970664978027,9.681471667578275,9.62567117400426,9.681471667578275,18500.0
2024-06-25 00:00:00,9.7000732421875,9.7000732421875,9.672172106112466,9.690772863495821,13800.0
2024-06-26 00:00:00,9.755874633789062,9.755874633789062,9.68147337130879,9.68147337130879,38000.0
2024-06-27 00:00:00,9.746573448181152,9.755873826955275,9.690772949402286,9.755873826955275,24600.0
2024-06-28 00:00:00,9.820975303649902,9.820975303649902,9.737273671001438,9.7558735410717,31300.0
