Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.9541730880737305,7.971750934907948,7.91901655620746,7.962962430589758,99400.0
2024-06-04 00:00:00,7.980542182922363,7.989331527537004,7.927807791630588,7.927807791630588,66000.0
2024-06-05 00:00:00,7.980542182922363,7.980542182922363,7.945385642661835,7.962964331891118,74300.0
2024-06-06 00:00:00,7.980542182922363,7.989331527537004,7.954174987276476,7.971752838307721,118000.0
2024-06-07 00:00:00,7.945384979248047,7.945384979248047,7.919017785803734,7.936595635367287,53700.0
2024-06-10 00:00:00,7.9541730880737305,7.962962430589758,7.910227213691433,7.91901655620746,77800.0
2024-06-11 00:00:00,8.00690746307373,8.00690746307373,7.927805895059557,7.927805895059557,49800.0
2024-06-12 00:00:00,8.00690746307373,8.050853337435719,7.980540273735673,8.042063994923753,42000.0
2024-06-13 00:00:00,7.967953681945801,8.003366775648525,7.967953681945801,8.003366775648525,52200.0
2024-06-14 00:00:00,7.914834499359131,7.967954567977514,7.905981858185107,7.967954567977514,76000.0
2024-06-17 00:00:00,7.932541370391846,7.932541370391846,7.870568661380255,7.914834399637199,65600.0
2024-06-18 00:00:00,7.932541370391846,7.959100982208979,7.888274787820065,7.905981758574712,32600.0
2024-06-20 00:00:00,7.87056827545166,7.932540981424456,7.861714790508462,7.905981370909657,114300.0
2024-06-21 00:00:00,7.87056827545166,7.888274401023262,7.8528613055652645,7.861714790508462,77700.0
2024-06-24 00:00:00,7.897128582000732,7.905982067724255,7.870568969145032,7.905982067724255,75000.0
2024-06-25 00:00:00,7.914834499359131,7.923687984848002,7.888274887207363,7.888274887207363,101500.0
2024-06-26 00:00:00,7.914834499359131,7.932541470336874,7.879421401718491,7.932541470336874,87100.0
2024-06-27 00:00:00,7.932541370391846,7.932541370391846,7.897128273197389,7.905981758574712,123400.0
2024-06-28 00:00:00,7.950248718261719,7.95910220499924,7.92368910236412,7.92368910236412,249000.0
2024-07-01 00:00:00,7.967953681945801,7.967953681945801,7.923687103738707,7.9591001974414315,116700.0
2024-07-02 00:00:00,7.967953681945801,7.994513291144155,7.941394072747445,7.950246712937061,141000.0
2024-07-03 00:00:00,8.012219429016113,8.012219429016113,7.9768063389869175,7.9768063389869175,57500.0
2024-07-05 00:00:00,8.029925346374512,8.029925346374512,7.994512257251595,8.003365740610985,79200.0
2024-07-08 00:00:00,8.021073341369629,8.021073341369629,7.994512889191941,8.00336637325117,92300.0
2024-07-09 00:00:00,8.056488037109375,8.056488037109375,7.994514480672308,8.003367966494014,134300.0
2024-07-10 00:00:00,8.074193954467773,8.091900925650716,8.056487827599689,8.083047440059245,128100.0
2024-07-11 00:00:00,8.097378730773926,8.11521477511997,8.088460708600904,8.088460708600904,77300.0
2024-07-12 00:00:00,8.124133110046387,8.141969156946217,8.088461866716253,8.097379890166168,94700.0
2024-07-15 00:00:00,8.14197063446045,8.168723859195545,8.088463334520576,8.088463334520576,150400.0
2024-07-16 00:00:00,8.204392433166504,8.204392433166504,8.133049956827879,8.141967978987557,80400.0
2024-07-17 00:00:00,8.168722152709961,8.1776401759152,8.1330509103585,8.150886956768982,55500.0
2024-07-18 00:00:00,8.133050918579102,8.177640184180872,8.124132895364847,8.159804137752362,74100.0
2024-07-19 00:00:00,8.088462829589844,8.124134077166385,8.088462829589844,8.11521690312447,18500.0
2024-07-22 00:00:00,8.088462829589844,8.124134077166385,8.088462829589844,8.124134077166385,86900.0
2024-07-23 00:00:00,8.079544067382812,8.106297285189033,8.079544067382812,8.106297285189033,73600.0
2024-07-24 00:00:00,8.034955024719238,8.097379484804572,8.034955024719238,8.097379484804572,77800.0
2024-07-25 00:00:00,8.070626258850098,8.070626258850098,8.034955017338463,8.070626258850098,112000.0
2024-07-26 00:00:00,8.061708450317383,8.088461669545444,8.061708450317383,8.061708450317383,83700.0
2024-07-29 00:00:00,8.097378730773926,8.106296752946948,8.052789470378219,8.06170749255124,115600.0
2024-07-30 00:00:00,8.106297492980957,8.124132688485794,8.070626251501801,8.07954427448896,89900.0
2024-07-31 00:00:00,8.159802436828613,8.195473671780404,8.11521403099087,8.15088526594266,122200.0
2024-08-01 00:00:00,8.17763900756836,8.231145438216286,8.150885792244397,8.168720985637245,140700.0
2024-08-02 00:00:00,8.133050918579102,8.204393403354132,8.124132895364847,8.177640184180872,131700.0
2024-08-05 00:00:00,8.008201599121094,8.070626914691418,8.008201599121094,8.008201599121094,179500.0
2024-08-06 00:00:00,8.043872833251953,8.052790005548186,7.999283569892946,8.017118764954873,51500.0
2024-08-07 00:00:00,8.079544067382812,8.115215307947594,8.043872826818031,8.043872826818031,76500.0
2024-08-08 00:00:00,8.133050918579102,8.133050918579102,8.06170843380407,8.07954448023258,88400.0
2024-08-09 00:00:00,8.204392433166504,8.204392433166504,8.115214762977924,8.115214762977924,97800.0
2024-08-12 00:00:00,8.272658348083496,8.272658348083496,8.191817901769578,8.191817901769578,95600.0
2024-08-13 00:00:00,8.272658348083496,8.29960487798322,8.236729356012281,8.272658348083496,43400.0
2024-08-14 00:00:00,8.299605369567871,8.335534363767156,8.272658838072106,8.272658838072106,77100.0
2024-08-15 00:00:00,8.353500366210938,8.353500366210938,8.236730905854198,8.299606439655943,57700.0
2024-08-16 00:00:00,8.38044548034668,8.38044548034668,8.308587494866206,8.308587494866206,64900.0
2024-08-19 00:00:00,8.353500366210938,8.380446901180983,8.344517902349288,8.362482830072587,56900.0
2024-08-20 00:00:00,8.398409843444824,8.40739144856824,8.344515929630834,8.344515929630834,100700.0
2024-08-21 00:00:00,8.38942813873291,8.407392207215441,8.380445676184257,8.398410601281563,53700.0
2024-08-22 00:00:00,8.37146282196045,8.407391813859281,8.37146282196045,8.37146282196045,55500.0
2024-08-23 00:00:00,8.362481117248535,8.389427646699327,8.344516193204857,8.371462722655648,91900.0
2024-08-26 00:00:00,8.416373252868652,8.42535571390511,8.371461804300996,8.371461804300996,52900.0
2024-08-27 00:00:00,8.470268249511719,8.470268249511719,8.371462878659678,8.398410265227367,62400.0
2024-08-28 00:00:00,8.461286544799805,8.479250614171713,8.425357549441168,8.434340012434532,146400.0
2024-08-29 00:00:00,8.4253568649292,8.470268319632401,8.4253568649292,8.46128585736881,101400.0
2024-08-30 00:00:00,8.416373252868652,8.470267162472767,8.389426726373912,8.42535571390511,102300.0
2024-09-03 00:00:00,8.38942813873291,8.443321200795282,8.38942813873291,8.434339594861404,66000.0
2024-09-04 00:00:00,8.398409843444824,8.416373910306355,8.37146245823048,8.416373910306355,79600.0
2024-09-05 00:00:00,8.416373252868652,8.43433817494157,8.389426726373912,8.389426726373912,76600.0
2024-09-06 00:00:00,8.461286544799805,8.488233077165077,8.425357549441168,8.425357549441168,92300.0
2024-09-09 00:00:00,8.407391548156738,8.470267924453635,8.398409942926932,8.470267924453635,128900.0
2024-09-10 00:00:00,8.398409843444824,8.42535637204447,8.398409843444824,8.398409843444824,85600.0
2024-09-11 00:00:00,8.398409843444824,8.416373910306355,8.398409843444824,8.398409843444824,75200.0
2024-09-12 00:00:00,8.398409843444824,8.434338833782585,8.380444919968594,8.380444919968594,90700.0
2024-09-13 00:00:00,8.421929359436035,8.440021132053941,8.38574495149589,8.412883041774915,71200.0
2024-09-16 00:00:00,8.458114624023438,8.476206398473696,8.403837575263811,8.403837575263811,82400.0
2024-09-17 00:00:00,8.467159271240234,8.530482632529504,8.458113816231203,8.458113816231203,186600.0
2024-09-18 00:00:00,8.530482292175293,8.539527746823424,8.467158933412536,8.467158933412536,134700.0
2024-09-19 00:00:00,8.557621002197266,8.58475909351855,8.521436592867431,8.539528366180164,108600.0
2024-09-20 00:00:00,8.611898422241211,8.611898422241211,8.530483282030682,8.557621374532722,72200.0
2024-09-23 00:00:00,8.52143669128418,8.593805510779658,8.51239037317115,8.55762110103192,71800.0
2024-09-24 00:00:00,8.539528846740723,8.548575165258354,8.494298979561403,8.512390753892248,92700.0
2024-09-25 00:00:00,8.575713157653809,8.575713157653809,8.5033443357693,8.539528746711555,81500.0
2024-09-26 00:00:00,8.584757804870605,8.593804121521224,8.521435313724753,8.566666034273608,133400.0
2024-09-27 00:00:00,8.611898422241211,8.611898422241211,8.566667692934873,8.593805785436913,74300.0
2024-09-30 00:00:00,8.666175842285156,8.666175842285156,8.566668913793738,8.575714370780572,160400.0
2024-10-01 00:00:00,8.629990577697754,8.64808321530156,8.62094425889585,8.64808321530156,105700.0
2024-10-02 00:00:00,8.593806266784668,8.611898904602352,8.584759947875826,8.611898904602352,55100.0
2024-10-03 00:00:00,8.584757804870605,8.602850438171844,8.521435313724753,8.566666034273608,86200.0
2024-10-04 00:00:00,8.548575401306152,8.602852451206246,8.548575401306152,8.557621720073575,34300.0
2024-10-07 00:00:00,8.51239013671875,8.575712636342262,8.503343818857005,8.54857454546138,47900.0
2024-10-08 00:00:00,8.51239013671875,8.51239013671875,8.47620572797612,8.503343818857005,39500.0
2024-10-09 00:00:00,8.530482292175293,8.566666698880736,8.421929072058962,8.49429788546985,129200.0
2024-10-10 00:00:00,8.52143669128418,8.53048300939721,8.52143669128418,8.53048300939721,176600.0
2024-10-11 00:00:00,8.52143669128418,8.53048300939721,8.503344055058122,8.52143669128418,79800.0
2024-10-14 00:00:00,8.449068069458008,8.521436890646584,8.449068069458008,8.485252480052296,93200.0
2024-10-15 00:00:00,8.481866836547852,8.490976666510209,8.46364543893502,8.481866836547852,161200.0
2024-10-16 00:00:00,8.472755432128906,8.49097595938027,8.454534036033555,8.454534036033555,98800.0
2024-10-17 00:00:00,8.436315536499023,8.500088700473023,8.436315536499023,8.454536068129796,92100.0
2024-10-18 00:00:00,8.436315536499023,8.472757468604765,8.42720483626154,8.454536068129796,72100.0
2024-10-21 00:00:00,8.372539520263672,8.399871614501274,8.317877069476447,8.372539520263672,81400.0
2024-10-22 00:00:00,8.372539520263672,8.390760916422073,8.363429691028461,8.372539520263672,85500.0
2024-10-23 00:00:00,8.345209121704102,8.38165104878754,8.345209121704102,8.372540349805663,98100.0
2024-10-24 00:00:00,8.33609676361084,8.38164938060994,8.326986935286143,8.38164938060994,65000.0
2024-10-25 00:00:00,8.354317665100098,8.372538189518508,8.326986444050556,8.326986444050556,118100.0
2024-10-28 00:00:00,8.372539520263672,8.399871614501274,8.345208294870059,8.35431899294926,97300.0
2024-10-29 00:00:00,8.308768272399902,8.381652136020975,8.308768272399902,8.372541435857293,104700.0
2024-10-30 00:00:00,8.308768272399902,8.336099504046757,8.299657572236221,8.308768272399902,100200.0
2024-10-31 00:00:00,8.317877769470215,8.326988468316129,8.263214445238791,8.3087670706243,133300.0
2024-11-01 00:00:00,8.317877769470215,8.372540224857577,8.299656371778386,8.372540224857577,138600.0
2024-11-04 00:00:00,8.281435012817383,8.336097462725498,8.254103787863325,8.336097462725498,136000.0
2024-11-05 00:00:00,8.29965591430664,8.317877310994119,8.281435386463178,8.281435386463178,54800.0
2024-11-06 00:00:00,8.308768272399902,8.336099504046757,8.299657572236221,8.308768272399902,135100.0
2024-11-07 00:00:00,8.36343002319336,8.381650551231424,8.299656002950073,8.308766701391118,162700.0
2024-11-08 00:00:00,8.399871826171875,8.41809235394543,8.354319203471968,8.354319203471968,97400.0
2024-11-11 00:00:00,8.372539520263672,8.399871614501274,8.363429691028461,8.363429691028461,126700.0
2024-11-12 00:00:00,8.267928123474121,8.396397031525101,8.267928123474121,8.350515778723352,146100.0
2024-11-13 00:00:00,8.231223106384277,8.295457564391468,8.222046505203577,8.277105237158922,144700.0
2024-11-14 00:00:00,8.203693389892578,8.249575521154085,8.203693389892578,8.231223193726802,211300.0
2024-11-15 00:00:00,8.19451904296875,8.212871373484928,8.166989234500965,8.203694770662333,164800.0
2024-11-18 00:00:00,8.203693389892578,8.231223193726802,8.166987859909145,8.166987859909145,84900.0
2024-11-19 00:00:00,8.25875186920166,8.286280797062926,8.212869739346996,8.212869739346996,115100.0
2024-11-20 00:00:00,8.277105331420898,8.322986587589197,8.240398926280074,8.258752128850485,183800.0
2024-11-21 00:00:00,8.277105331420898,8.304634260147651,8.258752128850485,8.267928730135692,106000.0
2024-11-22 00:00:00,8.304634094238281,8.332163022415063,8.286280892034528,8.295457493136405,116200.0
2024-11-25 00:00:00,8.295458793640137,8.33216432867323,8.277106463688082,8.32298772613271,129300.0
2024-11-26 00:00:00,8.212869644165039,8.31381050370123,8.212869644165039,8.26792837437831,150400.0
2024-11-27 00:00:00,8.25875186920166,8.25875186920166,8.203693138350294,8.203693138350294,142500.0
2024-11-29 00:00:00,8.341340065002441,8.341340065002441,8.249575799384527,8.277105604147238,77400.0
2024-12-02 00:00:00,8.350516319274902,8.350516319274902,8.277105259885445,8.332163116863109,112000.0
2024-12-03 00:00:00,8.36886978149414,8.378046383944513,8.332164246821627,8.332164246821627,107200.0
2024-12-04 00:00:00,8.396398544311523,8.396398544311523,8.350517283243308,8.359693010379576,121100.0
2024-12-05 00:00:00,8.405574798583984,8.433103729111002,8.35969266428634,8.35969266428634,209700.0
2024-12-06 00:00:00,8.405574798583984,8.451456932881628,8.405574798583984,8.433103729111002,54800.0
2024-12-09 00:00:00,8.387221336364746,8.42392686381613,8.387221336364746,8.405573662526036,71900.0
2024-12-10 00:00:00,8.451456069946289,8.451456069946289,8.387221613565597,8.387221613565597,136600.0
2024-12-11 00:00:00,8.478985786437988,8.488162388239997,8.442280254358863,8.442280254358863,185700.0
2024-12-12 00:00:00,8.43551254272461,8.491009724588267,8.43551254272461,8.454011897378422,197200.0
2024-12-13 00:00:00,8.44476318359375,8.491010693407313,8.417015030544764,8.454012861976038,225300.0
2024-12-16 00:00:00,8.454012870788574,8.481761023866484,8.435513514004713,8.481761023866484,259700.0
2024-12-17 00:00:00,8.361518859863281,8.435514531730373,8.361518859863281,8.435514531730373,231100.0
2024-12-18 00:00:00,8.232024192810059,8.37076670879316,8.232024192810059,8.343018558435658,128700.0
2024-12-19 00:00:00,8.176529884338379,8.315271552028632,8.14878172721993,8.269024035432544,229700.0
2024-12-20 00:00:00,8.213526725769043,8.241274879524592,8.148780739640122,8.167279214777855,157100.0
2024-12-23 00:00:00,8.269021987915039,8.278271665363519,8.19502633252279,8.20427600997127,182600.0
2024-12-24 00:00:00,8.296772003173828,8.315270478164496,8.241274814006028,8.278272646085263,60200.0
2024-12-26 00:00:00,8.333768844604492,8.352267317396217,8.278271662033733,8.306019812270216,114500.0
2024-12-27 00:00:00,8.278271675109863,8.324519180308917,8.269021997650494,8.324519180308917,123700.0
2024-12-30 00:00:00,8.287522315979004,8.32452014801962,8.269022958909748,8.32452014801962,128600.0
2024-12-31 00:00:00,8.500259399414062,8.537257230452399,8.287522091468098,8.306020565938331,585300.0
2025-01-02 00:00:00,8.463261604309082,8.555756623346573,8.38001714569279,8.537257266699925,82600.0
2025-01-03 00:00:00,8.398515701293945,8.500259517538796,8.380017226566647,8.472511364398907,147000.0
2025-01-06 00:00:00,8.426264762878418,8.444764121698036,8.389266927337161,8.444764121698036,95700.0
2025-01-07 00:00:00,8.454012870788574,8.481761023866484,8.426263835612783,8.426263835612783,222900.0
2025-01-08 00:00:00,8.518756866455078,8.518756866455078,8.426261868326419,8.472509367390748,94300.0
