Date,Close,High,Low,Open,Volume
2025-08-15 00:00:00,9.970000267028809,10.0,9.970000267028809,9.979999542236328,49400.0
2025-08-18 00:00:00,9.960000038146973,9.979999542236328,9.954999923706055,9.979999542236328,743300.0
2025-08-19 00:00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,714800.0
2025-08-20 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,27300.0
2025-08-21 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,425300.0
2025-08-22 00:00:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,152300.0
2025-08-25 00:00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,598300.0
2025-08-26 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500.0
2025-08-27 00:00:00,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,52200.0
2025-08-28 00:00:00,9.958999633789062,9.960000038146973,9.949999809265137,9.949999809265137,102900.0
2025-08-29 00:00:00,9.954999923706055,9.960000038146973,9.949999809265137,9.958999633789062,85300.0
2025-09-02 00:00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,49200.0
2025-09-03 00:00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,422800.0
2025-09-04 00:00:00,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,4600.0
2025-09-05 00:00:00,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,3100.0
2025-09-08 00:00:00,9.954999923706055,9.954999923706055,9.949999809265137,9.954999923706055,1000.0
2025-09-09 00:00:00,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,32900.0
2025-09-10 00:00:00,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,23400.0
2025-09-11 00:00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,7200.0
2025-09-12 00:00:00,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,6400.0
2025-09-15 00:00:00,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,163400.0
2025-09-16 00:00:00,9.949999809265137,9.951000213623047,9.949999809265137,9.951000213623047,1400.0
2025-09-17 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0
2025-09-18 00:00:00,9.949999809265137,9.954999923706055,9.9399995803833,9.954999923706055,56900.0
2025-09-19 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,62700.0
2025-09-22 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600.0
2025-09-23 00:00:00,9.96500015258789,9.970000267028809,9.949999809265137,9.949999809265137,72100.0
2025-09-24 00:00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2700.0
2025-09-25 00:00:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,59100.0
2025-09-26 00:00:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,11400.0
2025-09-29 00:00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,172000.0
2025-09-30 00:00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2025-10-01 00:00:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,105500.0
2025-10-02 00:00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300.0
2025-10-03 00:00:00,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,52600.0
2025-10-06 00:00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.961000442504883,24700.0
2025-10-07 00:00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,20800.0
2025-10-08 00:00:00,9.979999542236328,9.984999656677246,9.970000267028809,9.979999542236328,468400.0
2025-10-09 00:00:00,9.984999656677246,9.989999771118164,9.960000038146973,9.960000038146973,52900.0
2025-10-10 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000.0
2025-10-13 00:00:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,350600.0
2025-10-14 00:00:00,10.020000457763672,10.020000457763672,9.970000267028809,9.989999771118164,50000.0
