Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,30.30033302307129,31.328133878961946,29.954438431762938,31.328133878961946,745900.0
2024-06-04 00:00:00,30.250917434692383,30.42880617240938,30.043379945697986,30.132324314556485,675900.0
2024-06-05 00:00:00,30.507871627807617,30.527635579612532,30.1323282689051,30.458457035860473,982800.0
2024-06-06 00:00:00,30.033496856689453,30.478218698436297,29.95443540537598,30.409040164158718,571000.0
2024-06-07 00:00:00,29.9050235748291,30.161973770313605,29.737017750280533,29.86549190553591,530700.0
2024-06-10 00:00:00,29.78643035888672,29.934672233299406,29.598660585251785,29.796313276179145,883500.0
2024-06-11 00:00:00,29.984085083007812,30.112559238496996,29.43065490671221,29.63819051595791,834700.0
2024-06-12 00:00:00,30.80434799194336,31.46648836583717,30.76481632306673,30.92294111359953,1903500.0
2024-06-13 00:00:00,30.81422996520996,30.922940166316785,30.320095429231543,30.72528559793595,815100.0
2024-06-14 00:00:00,30.260799407958984,30.42880522334346,29.993966309705936,30.33986085725911,612100.0
2024-06-17 00:00:00,30.418922424316406,30.586928240351266,30.01373225946298,30.01373225946298,501700.0
2024-06-18 00:00:00,30.043380737304688,30.488102593315066,30.03349781995182,30.280565098852307,835900.0
2024-06-20 00:00:00,29.94455337524414,30.16197378652606,29.75678360092179,29.796313385262483,881200.0
2024-06-21 00:00:00,30.132326126098633,30.132326126098633,29.470185720885382,29.91490759191436,1779900.0
2024-06-24 00:00:00,29.74690055847168,30.29044781444273,29.7271347238976,30.201503443833104,934600.0
2024-06-25 00:00:00,29.371356964111328,29.875374431148614,29.232999893346715,29.638190073420546,645300.0
2024-06-26 00:00:00,28.85745620727539,29.321941969200125,28.837690374434278,29.153936159997805,1058400.0
2024-06-27 00:00:00,28.81792640686035,29.183586798194373,28.679569337964413,29.055110761384977,1029200.0
2024-06-28 00:00:00,29.055110931396484,29.351592790017353,28.551093468217346,29.06499384851455,5476600.0
2024-07-01 00:00:00,28.422618865966797,29.262647957975595,28.38308719811995,29.13417192244701,1068600.0
2024-07-02 00:00:00,28.837690353393555,28.985930329646603,28.215079814167762,28.52144456806077,921800.0
2024-07-03 00:00:00,29.232999801635742,29.361473954803582,28.808043788507668,28.827809622833094,629900.0
2024-07-05 00:00:00,28.738866806030273,29.312062837619937,28.630156596340814,29.074878467821506,633400.0
2024-07-08 00:00:00,28.936519622802734,29.18358689520892,28.798160668473155,28.90687087152346,796300.0
2024-07-09 00:00:00,28.274377822875977,28.91675232154693,27.91860036546959,28.8574567069704,1303900.0
2024-07-10 00:00:00,28.837690353393555,29.005696162473292,28.244728563407797,28.47202998599404,994900.0
2024-07-11 00:00:00,29.648073196411133,29.895140473047896,29.48006737289919,29.578894660548638,1339200.0
2024-07-12 00:00:00,29.954439163208008,30.122445003947448,29.598663530151597,29.993970836310897,1064200.0
2024-07-15 00:00:00,30.3596248626709,30.606692127817883,29.993966365838602,30.15208926473478,969900.0
2024-07-16 00:00:00,31.67402458190918,31.713556251546375,30.69563837807359,30.71540421289219,1078600.0
2024-07-17 00:00:00,31.081066131591797,31.792617369994726,31.071183213700944,31.446724668684116,935200.0
2024-07-18 00:00:00,30.774700164794922,31.79261616428923,30.73517037970449,30.97235474516842,754100.0
2024-07-19 00:00:00,30.59680938720703,31.021765387302736,30.52763085416329,30.903174154934515,811300.0
2024-07-22 00:00:00,30.982236862182617,31.021766646251702,30.211386280611325,30.705520833804115,551700.0
2024-07-23 00:00:00,31.051416397094727,31.18977347324867,30.745053492050797,30.84387889789002,780000.0
2024-07-24 00:00:00,30.260799407958984,31.189770965992082,30.241033574390542,30.87352516879157,739800.0
2024-07-25 00:00:00,31.189773559570312,31.525785218280237,30.379393165613596,30.438688786275996,994600.0
2024-07-26 00:00:00,32.01992416381836,32.25710666491302,31.407196419410678,31.65426183887994,864200.0
2024-07-29 00:00:00,31.851913452148438,32.37569488211048,31.762969080084364,32.04956803117389,1033500.0
2024-07-30 00:00:00,31.861793518066406,32.1385076255978,31.624607304505947,32.1385076255978,880900.0
2024-07-31 00:00:00,32.07921600341797,32.63264808976102,30.636343935747615,32.454759339506026,1091100.0
2024-08-01 00:00:00,30.952587127685547,32.10886390581867,30.76481547564121,32.02980057024323,1184400.0
2024-08-02 00:00:00,30.152090072631836,30.211385690063263,29.588776994599048,29.806195515163406,984300.0
2024-08-05 00:00:00,29.351591110229492,29.410886724570705,28.699333697555378,29.134170716022393,984500.0
2024-08-06 00:00:00,30.00385284423828,30.428808892331137,28.936522207505142,29.42077387847932,861800.0
2024-08-07 00:00:00,29.460302352905273,30.5968114798623,29.41088965020123,30.329980246297172,952500.0
2024-08-08 00:00:00,29.964317321777344,30.142206052535627,29.54924424499922,29.875372956398202,834300.0
2024-08-09 00:00:00,29.984085083007812,30.19162069225351,29.737017804396988,30.082912371446895,684100.0
2024-08-12 00:00:00,29.657957077026367,30.043381437907513,29.569012703750136,29.806197070828826,576800.0
2024-08-13 00:00:00,30.142210006713867,30.22127146575875,29.687607088449248,29.934674383586245,577700.0
2024-08-14 00:00:00,30.191619873046875,30.320095910023785,29.944552601139865,30.270681324658167,437100.0
2024-08-15 00:00:00,30.97235107421875,31.071178352692147,30.567160928954014,30.883406712090046,561000.0
2024-08-16 00:00:00,30.73516845703125,31.16012445876902,30.675872840618016,30.903174274346792,464800.0
2024-08-19 00:00:00,30.863643646240234,30.92294114962426,30.70552074049694,30.82411386229127,669100.0
2024-08-20 00:00:00,30.824010848999023,30.942906647961287,30.497044567130814,30.824010848999023,427700.0
2024-08-21 00:00:00,31.269874572753906,31.349139072831537,30.76456267607848,31.09152897512555,366300.0
2024-08-22 00:00:00,31.210426330566406,31.42840323095452,31.111345234093726,31.279782531152865,412800.0
2024-08-23 00:00:00,31.983257293701172,32.16160290371012,31.329326540026504,31.46803895233796,564800.0
2024-08-26 00:00:00,31.79500389099121,32.32013050893564,31.765280883825934,32.24086789661837,552500.0
2024-08-27 00:00:00,31.735551834106445,31.765278618781633,31.428402146473026,31.74546202220795,664100.0
2024-08-28 00:00:00,31.59684181213379,31.953533018005754,31.567118804854328,31.73555421894408,386400.0
2024-08-29 00:00:00,31.9337158203125,32.230957226414525,31.557209913262277,31.844543020518937,523500.0
2024-08-30 00:00:00,32.13187789916992,32.23095710762893,31.64638259642467,32.0724281063168,531400.0
2024-09-03 00:00:00,31.002357482910156,32.052610671820354,30.86364319302273,31.755369274574626,861300.0
2024-09-04 00:00:00,30.36823844909668,30.85373372069606,30.269157357179235,30.78437752329824,721100.0
2024-09-05 00:00:00,30.130447387695312,30.427688797559075,29.991734981734197,30.427688797559075,602900.0
2024-09-06 00:00:00,29.43688201904297,30.40787454475464,29.357617515904753,30.1799874446443,1322500.0
2024-09-09 00:00:00,31.705829620361328,33.52891497471728,31.26987393393324,31.477944423520512,6101900.0
2024-09-10 00:00:00,32.41921615600586,32.49847877481964,31.507671472053005,31.80491290695701,2163400.0
2024-09-11 00:00:00,31.804906845092773,32.41920997705836,31.448217569154234,32.369666597658835,1655000.0
2024-09-12 00:00:00,32.181419372558594,32.419214778153176,31.81482174441212,31.884177950287675,1473800.0
2024-09-13 00:00:00,32.567832946777344,32.7461785524916,32.3993975300637,32.63718915126292,1222100.0
2024-09-16 00:00:00,33.17222213745117,33.28121152609301,32.57773937347837,32.696635170347086,1222500.0
2024-09-17 00:00:00,33.48928451538086,33.81625272426382,33.182136684814154,33.449651318007824,1904500.0
2024-09-18 00:00:00,33.7072639465332,34.618804825242684,33.4298391190355,33.479378726855835,2012000.0
2024-09-19 00:00:00,34.65843200683594,34.678248602449976,34.04413266131727,34.559352808394884,1994400.0
2024-09-20 00:00:00,34.51972198486328,34.85659657414979,33.92523919418327,34.499905387890024,25844700.0
2024-09-23 00:00:00,33.85588073730469,34.816964945761306,33.776618125477,34.34137793590647,1511400.0
2024-09-24 00:00:00,34.35128402709961,34.490000210865986,33.875697021646374,34.00450301675752,988700.0
2024-09-25 00:00:00,34.38100814819336,34.579170330011245,34.23238556692264,34.38100814819336,1020700.0
2024-09-26 00:00:00,34.76742172241211,35.03494009629338,34.569259544022735,34.678248931118354,940600.0
