Date,Close,High,Low,Open,Volume
2024-05-14 00:00:00,17.06655502319336,17.11151536580996,16.93167742546696,16.958653631036924,59000.0
2024-05-15 00:00:00,17.192440032958984,17.201430385252124,17.129495561476624,17.183447965604362,8600.0
2024-05-16 00:00:00,17.21941375732422,17.264374092106067,17.12050445092697,17.22840582428059,17700.0
2024-05-17 00:00:00,17.16546630859375,17.273367702300966,17.156474239941193,17.2104249367948,12600.0
2024-05-20 00:00:00,17.21941375732422,17.345300979651988,17.17445513760378,17.17445513760378,12600.0
2024-05-21 00:00:00,17.24639129638672,17.273365784287442,17.210423025770368,17.210423025770368,10700.0
2024-05-22 00:00:00,17.156471252441406,17.40824398568597,17.147479185354662,17.228406074073934,25600.0
2024-05-23 00:00:00,16.994617462158203,17.28235674847084,16.994617462158203,17.25538226229242,24400.0
2024-05-24 00:00:00,17.129493713378906,17.22840472854678,17.08453509651785,17.111511295671264,12700.0
2024-05-28 00:00:00,17.093528747558594,17.219414258488808,17.093528747558594,17.1564715030237,6600.0
2024-05-29 00:00:00,17.02159309387207,17.09352791304336,16.98562482675574,16.98562482675574,18800.0
2024-05-30 00:00:00,16.93167495727539,17.05756046812768,16.841756000211703,16.841756000211703,43200.0
2024-05-31 00:00:00,17.075544357299805,17.102520558549895,16.904698512838774,16.93167471408886,17800.0
2024-06-03 00:00:00,17.084537506103516,17.138488196958193,17.003610612290736,17.138488196958193,21900.0
2024-06-04 00:00:00,17.102519989013672,17.282356179507858,17.012601036235893,17.084535855445843,10700.0
2024-06-05 00:00:00,17.22840690612793,17.264375176212013,17.147480013500257,17.19244035110536,20000.0
2024-06-06 00:00:00,17.28235626220703,17.57009725548509,17.237397643133693,17.264373843614525,23700.0
2024-06-07 00:00:00,17.28235626220703,17.381267282242035,17.237397643133693,17.24638970996064,15000.0
2024-06-10 00:00:00,17.327320098876953,17.399254932971992,17.22840905884813,17.255385264781914,26400.0
2024-06-11 00:00:00,17.327320098876953,17.390262864327397,17.192442499331474,17.29135182429857,7700.0
2024-06-12 00:00:00,17.534128189086914,17.597070938945624,17.50715198983548,17.50715198983548,18600.0
2024-06-13 00:00:00,17.597070693969727,17.713965840703956,17.525135878695306,17.660013442952184,21100.0
2024-06-14 00:00:00,17.606063842773438,17.615055909618277,17.534129023076094,17.615055909618277,18000.0
2024-06-17 00:00:00,17.642030715942383,17.785900343967374,17.543119703527232,17.56110383579567,13400.0
2024-06-18 00:00:00,17.73194694519043,17.749931076442643,17.60606145654723,17.651020069616617,8100.0
2024-06-20 00:00:00,17.740942001342773,17.82186889055814,17.660015112127407,17.740942001342773,15500.0
2024-06-21 00:00:00,17.823331832885742,17.859949686825473,17.66770944571264,17.786715724981388,79000.0
2024-06-24 00:00:00,17.795867919921875,17.905717975667077,17.759250070650037,17.823329560840598,22000.0
2024-06-25 00:00:00,17.81417465209961,17.887410348808,17.786713011869075,17.841638038365257,21000.0
2024-06-26 00:00:00,17.88741111755371,17.914872758964464,17.76840485132317,17.81417541769788,11900.0
2024-06-27 00:00:00,18.033876419067383,18.12541753858793,17.887408532592588,17.9423335535119,52400.0
2024-06-28 00:00:00,18.235271453857422,18.390893819646756,18.079649088068088,18.19865360494928,66100.0
2024-07-01 00:00:00,17.951492309570312,18.235273689255635,17.86910388546242,18.235273689255635,60200.0
2024-07-02 00:00:00,18.088804244995117,18.171192662167428,17.89656402291466,17.89656402291466,19400.0
2024-07-03 00:00:00,18.13457489013672,18.29935172519265,18.13457489013672,18.180347203227374,5200.0
2024-07-05 00:00:00,18.226116180419922,18.290195667121978,18.125418846439516,18.14372777007869,9100.0
2024-07-08 00:00:00,18.171194076538086,18.381741494128704,18.070496726370685,18.26273696341433,18200.0
2024-07-09 00:00:00,18.31766128540039,18.33597021127132,18.20780947621008,18.20780947621008,31100.0
2024-07-10 00:00:00,18.464128494262695,18.482437419433523,18.308506122381047,18.381740077029164,36600.0
2024-07-11 00:00:00,18.30850601196289,18.537362337112427,18.1528836410198,18.537362337112427,58600.0
2024-07-12 00:00:00,18.409202575683594,18.519052629332784,18.33596862457243,18.37258472711045,12500.0
2024-07-15 00:00:00,18.445819854736328,18.555671661427226,18.41835821259003,18.519053810518518,20600.0
2024-07-16 00:00:00,18.601442337036133,18.711294144364878,18.473283350181966,18.528208380828715,36900.0
2024-07-17 00:00:00,18.41835594177246,18.59228547403919,18.39089255697692,18.491589888525564,19500.0
2024-07-18 00:00:00,18.207809448242188,18.54651759219304,18.125421027984824,18.509899740507425,26700.0
2024-07-19 00:00:00,18.02472496032715,18.171192871199434,17.997261572275384,18.09795891576329,14100.0
2024-07-22 00:00:00,18.15288543701172,18.281044433043864,18.043033621816047,18.043033621816047,30900.0
2024-07-23 00:00:00,18.198652267456055,18.326812983180364,18.152881705719878,18.207806729010294,17900.0
2024-07-24 00:00:00,17.859947204589844,18.171191935678205,17.81417489352677,18.171191935678205,26400.0
2024-07-25 00:00:00,17.878253936767578,18.070492381554633,17.786711071901635,17.85079055349732,16900.0
2024-07-26 00:00:00,17.98810577392578,18.070494185928283,17.924026285931635,17.951489671944167,15000.0
2024-07-29 00:00:00,17.978952407836914,18.043031899737056,17.95149076618554,18.043031899737056,15600.0
2024-07-30 00:00:00,17.933183670043945,18.043033739923313,17.869104171608416,18.024726558967004,8600.0
2024-07-31 00:00:00,18.107112884521484,18.23527186653001,18.043031647482046,18.07964949721887,31200.0
2024-08-01 00:00:00,17.859947204589844,18.18034639789082,17.832483817952,18.162037473465592,23900.0
2024-08-02 00:00:00,17.548702239990234,17.676861217191227,17.448004903026533,17.649399576953936,25100.0
2024-08-05 00:00:00,17.054372787475586,17.246613010856922,16.7889003550402,17.008602220308003,61800.0
2024-08-06 00:00:00,17.164222717285156,17.30153614981643,17.02690928475388,17.02690928475388,29500.0
2024-08-07 00:00:00,17.145915985107422,17.393081242870355,17.090990954282965,17.3381562120459,27700.0
2024-08-08 00:00:00,17.43885040283203,17.521238815434113,17.23745747537978,17.23745747537978,21500.0
2024-08-09 00:00:00,17.45716094970703,17.5029332643158,17.356463603603014,17.475469875550537,16900.0
2024-08-12 00:00:00,17.5120849609375,17.61278230117483,17.4388510078654,17.493777782195853,17900.0
2024-08-13 00:00:00,17.731788635253906,17.77755920133906,17.594473444928102,17.603627907352166,19000.0
2024-08-14 00:00:00,17.71347999572754,17.832484517086915,17.631091578619046,17.777559487692987,6300.0
2024-08-15 00:00:00,17.94233512878418,18.006414616488485,17.859946717154337,17.859946717154337,10700.0
2024-08-16 00:00:00,17.933183670043945,18.006417631975317,17.89656581606057,17.905720279556412,15700.0
2024-08-19 00:00:00,18.116268157958984,18.152884263299807,17.887411824964264,17.942336855993126,17300.0
2024-08-20 00:00:00,18.189498901367188,18.226115000239506,18.107110496360786,18.1162649575876,14100.0
2024-08-21 00:00:00,18.29019546508789,18.35427495108212,18.207807055656726,18.281041003369424,16900.0
2024-08-22 00:00:00,18.162038803100586,18.34512456868624,18.162038803100586,18.290197791389385,16600.0
2024-08-23 00:00:00,18.30850601196289,18.3268149370233,18.207808670165832,18.30850601196289,24800.0
2024-08-26 00:00:00,18.400047302246094,18.519051812791425,18.354274993547858,18.40920176398574,25600.0
2024-08-27 00:00:00,18.436664581298828,18.60144141107187,18.34512345012283,18.45497350594809,62500.0
2024-08-28 00:00:00,18.35427474975586,18.49158992799163,18.326813110936722,18.46412654313747,10700.0
2024-08-29 00:00:00,18.41835594177246,18.519051527286088,18.40004701857543,18.50074260408906,18300.0
2024-08-30 00:00:00,18.500743865966797,18.537361714858445,18.44581883866446,18.48243668755611,14000.0
2024-09-03 00:00:00,18.26273536682129,18.519053332424136,18.26273536682129,18.44581937853258,32100.0
2024-09-04 00:00:00,18.198652267456055,18.390892468025015,18.162036167274117,18.18034509038259,20000.0
2024-09-05 00:00:00,18.15288543701172,18.363432857931773,18.061342548687886,18.19865600815595,58900.0
2024-09-06 00:00:00,17.878253936767578,18.171189707510667,17.832481631317147,18.143726324240404,26100.0
2024-09-09 00:00:00,18.033876419067383,18.12541753858793,17.960642475829985,17.960642475829985,12600.0
2024-09-10 00:00:00,18.061342239379883,18.143730662856857,17.96979935262376,18.107114555775613,20000.0
2024-09-11 00:00:00,18.171194076538086,18.19865572037622,17.88741269865354,18.061342263079528,18800.0
2024-09-12 00:00:00,18.31766128540039,18.381740779913375,18.143729981697096,18.262736253822872,17900.0
2024-09-13 00:00:00,18.464128494262695,18.528207986325395,18.372585614443746,18.390894539614578,11900.0
2024-09-16 00:00:00,18.445819854736328,18.519053810518518,18.41835821259003,18.48243770564504,13000.0
2024-09-17 00:00:00,18.55567169189453,18.628905647796962,18.45497434776547,18.537362766410112,11100.0
2024-09-18 00:00:00,18.5648250579834,18.683829574531856,18.48243664420557,18.610595622955465,17100.0
2024-09-19 00:00:00,18.720447540283203,18.830297595316445,18.674675228990065,18.757063643282567,19300.0
2024-09-20 00:00:00,18.645938873291016,18.804271089002953,18.58074356854589,18.74838787655957,22100.0
2024-09-23 00:00:00,18.68319320678711,18.78564398997641,18.61799789982624,18.655253376054667,13900.0
2024-09-24 00:00:00,18.78564453125,18.88809531739123,18.655253913571293,18.767016792599062,12400.0
2024-09-25 00:00:00,18.68319320678711,18.84152542788017,18.60868403076913,18.813585597147732,27100.0
2024-09-26 00:00:00,18.757701873779297,18.79495734899673,18.599369656982876,18.79495734899673,26500.0
2024-09-27 00:00:00,18.888093948364258,18.953289252478193,18.692506259583645,18.860152342413084,47000.0
2024-09-30 00:00:00,18.9439754486084,19.214070534638147,18.878780144271524,18.888094012953765,96800.0
2024-10-01 00:00:00,18.68319320678711,18.925348472955257,18.655253376054667,18.925348472955257,46100.0
2024-10-02 00:00:00,18.645938873291016,18.785643351521824,18.590055660847632,18.5993695295882,26100.0
2024-10-03 00:00:00,18.515544891357422,18.63662339810919,18.48760506398291,18.534172627232874,28600.0
2024-10-04 00:00:00,18.636625289916992,18.720448333426752,18.48760694066383,18.636625289916992,25400.0
2024-10-07 00:00:00,18.562116622924805,18.720448845391196,18.562116622924805,18.58074436120059,38800.0
2024-10-08 00:00:00,18.794958114624023,18.89740889920654,18.711135068409035,18.711135068409035,47400.0
2024-10-09 00:00:00,19.02779769897461,19.1954437754052,18.79495632091851,18.79495632091851,64300.0
2024-10-10 00:00:00,19.055736541748047,19.09299201300055,18.990541243494814,19.074364277374297,16400.0
2024-10-11 00:00:00,19.15818977355957,19.195445249600333,19.05573899088635,19.05573899088635,18100.0
2024-10-14 00:00:00,19.120935440063477,19.288579747372562,19.092993833959223,19.18613074453459,16700.0
2024-10-15 00:00:00,19.065052032470703,19.26063972031842,19.02779833448563,19.20475828512141,32900.0
2024-10-16 00:00:00,19.055736541748047,19.13024748425305,18.971915284307208,19.102305880813674,24300.0
2024-10-17 00:00:00,19.139562606811523,19.186131953252463,19.09299503680951,19.148876476099712,18800.0
2024-10-18 00:00:00,19.176816940307617,19.260639982463392,19.083680029419114,19.260639982463392,20000.0
2024-10-21 00:00:00,19.167503356933594,19.232698662594505,19.102308051272683,19.195444963547775,15100.0
2024-10-22 00:00:00,19.232698440551758,19.27926778437108,19.111621699499167,19.16750313564353,20300.0
2024-10-23 00:00:00,19.02779769897461,19.214069735556247,18.93466079246442,19.214069735556247,14700.0
2024-10-24 00:00:00,18.981229782104492,19.083680564598843,18.92534834457979,19.083680564598843,20000.0
2024-10-25 00:00:00,18.953289031982422,19.120935112861524,18.906719689272236,19.0650519016093,18100.0
2024-10-28 00:00:00,18.888093948364258,19.06505212340528,18.878780079713867,19.06505212340528,18200.0
2024-10-29 00:00:00,18.916034698486328,18.953290174901053,18.869467129406814,18.888094867614175,27400.0
2024-10-30 00:00:00,18.878780364990234,18.9346618012982,18.82289715224344,18.916034063715934,17400.0
2024-10-31 00:00:00,18.62731170654297,18.804271665158012,18.56211639980029,18.804271665158012,22100.0
2024-11-01 00:00:00,18.590057373046875,18.794958951333673,18.590057373046875,18.599371242645276,32000.0
2024-11-04 00:00:00,18.496919631958008,18.67387780015598,18.478291895377566,18.54348719697037,17200.0
2024-11-05 00:00:00,18.62731170654297,18.71113475133752,18.478293355005736,18.478293355005736,28400.0
2024-11-06 00:00:00,18.990543365478516,19.074366408724302,18.85083888554849,19.065052539870454,24900.0
2024-11-07 00:00:00,19.148874282836914,19.223383452169404,19.01848368061474,19.083678981725825,39200.0
2024-11-08 00:00:00,19.20475959777832,19.316522475811393,19.11162268179148,19.11162268179148,24600.0
2024-11-11 00:00:00,19.297893524169922,19.372402696987614,19.158189047191602,19.19544452181985,22000.0
2024-11-12 00:00:00,19.24201202392578,19.41897197493696,19.214070418048607,19.26063976117723,16000.0
2024-11-13 00:00:00,19.232698440551758,19.32583535175158,19.092993961971437,19.18613087317126,21700.0
2024-11-14 00:00:00,19.18613052368164,19.316521131122933,19.06505200839576,19.297893393934523,28000.0
2024-11-15 00:00:00,18.999858856201172,19.288581709561075,18.94397741474677,19.10230964590007,14000.0
2024-11-18 00:00:00,19.04642677307129,19.120935948223988,18.9532898600207,18.9532898600207,17400.0
2024-11-19 00:00:00,19.120935440063477,19.120935440063477,18.962603225016995,19.037112398189524,22600.0
2024-11-20 00:00:00,19.074365615844727,19.15818865560617,18.96260274712198,19.13956091867279,15000.0
2024-11-21 00:00:00,19.214069366455078,19.251324838918972,19.009169597219767,19.176815670429885,16400.0
2024-11-22 00:00:00,19.232698440551758,19.30720761422385,19.139561529351937,19.148875398115802,24100.0
2024-11-25 00:00:00,19.36309242248535,19.558678353327924,19.269955503610284,19.400346124171996,18500.0
2024-11-26 00:00:00,19.391029357910156,19.446910790311758,19.325834057368503,19.400343226050207,37000.0
2024-11-27 00:00:00,19.409658432006836,19.437600038352873,19.27926782193632,19.437600038352873,29200.0
2024-11-29 00:00:00,19.409658432006836,19.52142130451333,19.409658432006836,19.409658432006836,1600.0
2024-12-02 00:00:00,19.595930099487305,19.605242190806287,19.456223859561703,19.48416546283455,20700.0
2024-12-03 00:00:00,19.642499923706055,19.642499923706055,19.456226099981244,19.59593235599427,12800.0
2024-12-04 00:00:00,19.698381423950195,19.744950768251414,19.55867694392422,19.670441593808306,21200.0
2024-12-05 00:00:00,19.67975616455078,19.73563938474976,19.595934887130447,19.698383904617106,8500.0
2024-12-06 00:00:00,19.689067840576172,19.763577016099646,19.62387253404799,19.698381709571464,16800.0
2024-12-09 00:00:00,19.605243682861328,19.689066722620577,19.42828551131515,19.689066722620577,26800.0
2024-12-10 00:00:00,19.57730484008789,19.67975384550203,19.52142162647415,19.67975384550203,11100.0
2024-12-11 00:00:00,19.689067840576172,19.78220475409023,19.512109658982215,19.661128010029163,21100.0
2024-12-12 00:00:00,19.493480682373047,19.77288962872267,19.493480682373047,19.67044062916181,19200.0
2024-12-13 00:00:00,19.55867576599121,19.61455719934834,19.48416659603546,19.61455719934834,18800.0
2024-12-16 00:00:00,19.6611270904541,19.68906691969433,19.558676312736498,19.61455774765574,27700.0
2024-12-17 00:00:00,19.474853515625,19.66112733626977,19.474853515625,19.66112733626977,11200.0
2024-12-18 00:00:00,19.065052032470703,19.549362541348213,19.009170597273698,19.4375996709542,21200.0
2024-12-19 00:00:00,18.962602615356445,19.307206864035592,18.943974878552503,19.065051614900614,20200.0
2024-12-20 00:00:00,19.190038681030273,19.313233195776572,18.867835417834332,18.94364784402686,23100.0
2024-12-23 00:00:00,19.360618591308594,19.426954243425858,19.16160982744585,19.190040167286515,9600.0
2024-12-24 00:00:00,19.57857894897461,19.654391380424705,19.360618434494448,19.493289737654383,8000.0
2024-12-26 00:00:00,19.635438919067383,19.70177638186913,19.550149702976178,19.65439247986788,27000.0
