Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,15.579999923706055,16.139999389648438,15.470000267028809,16.139999389648438,126200.0
2024-06-04 00:00:00,15.4399995803833,15.609999656677246,15.279999732971191,15.390000343322754,178800.0
2024-06-05 00:00:00,15.720000267028809,15.729999542236328,15.239999771118164,15.569999694824219,212900.0
2024-06-06 00:00:00,15.489999771118164,15.739999771118164,15.34000015258789,15.649999618530273,111700.0
2024-06-07 00:00:00,15.25,15.449999809265137,15.130000114440918,15.270000457763672,102700.0
2024-06-10 00:00:00,15.270000457763672,15.40999984741211,15.199999809265137,15.25,110100.0
2024-06-11 00:00:00,15.8100004196167,15.9399995803833,15.140000343322754,15.149999618530273,141200.0
2024-06-12 00:00:00,15.970000267028809,16.540000915527344,15.960000038146973,16.399999618530273,112000.0
2024-06-13 00:00:00,15.6899995803833,15.890000343322754,15.5,15.890000343322754,138500.0
2024-06-14 00:00:00,15.550000190734863,15.579999923706055,15.34000015258789,15.4399995803833,98700.0
2024-06-17 00:00:00,15.930000305175781,15.970000267028809,15.510000228881836,15.539999961853027,86800.0
2024-06-18 00:00:00,15.819999694824219,16.010000228881836,15.699999809265137,15.899999618530273,83300.0
2024-06-20 00:00:00,15.609999656677246,15.789999961853027,15.59000015258789,15.729999542236328,93100.0
2024-06-21 00:00:00,15.630000114440918,15.819999694824219,15.59000015258789,15.6899995803833,372000.0
2024-06-24 00:00:00,15.699999809265137,16.100000381469727,15.670000076293945,15.789999961853027,80000.0
2024-06-25 00:00:00,15.770000457763672,15.800000190734863,15.470000267028809,15.609999656677246,75300.0
2024-06-26 00:00:00,16.049999237060547,16.059999465942383,15.550000190734863,15.59000015258789,119600.0
2024-06-27 00:00:00,15.760000228881836,16.1299991607666,15.6899995803833,16.040000915527344,123700.0
2024-06-28 00:00:00,15.960000038146973,15.970000267028809,15.59000015258789,15.819999694824219,741600.0
2024-07-01 00:00:00,15.649999618530273,16.139999389648438,15.529999732971191,16.09000015258789,261000.0
2024-07-02 00:00:00,15.239999771118164,15.75,15.229999542236328,15.649999618530273,105600.0
2024-07-03 00:00:00,15.229999542236328,15.329999923706055,15.170000076293945,15.329999923706055,41100.0
2024-07-05 00:00:00,14.25,15.119999885559082,14.239999771118164,15.119999885559082,195500.0
2024-07-08 00:00:00,14.65999984741211,14.739999771118164,14.479999542236328,14.479999542236328,152600.0
2024-07-09 00:00:00,14.109999656677246,14.6899995803833,14.079999923706055,14.649999618530273,142800.0
2024-07-10 00:00:00,14.390000343322754,14.399999618530273,13.949999809265137,14.210000038146973,153700.0
2024-07-11 00:00:00,16.079999923706055,16.229999542236328,14.869999885559082,14.899999618530273,249800.0
2024-07-12 00:00:00,15.920000076293945,16.520000457763672,15.670000076293945,16.280000686645508,165300.0
2024-07-15 00:00:00,16.329999923706055,16.559999465942383,15.979999542236328,16.040000915527344,130600.0
2024-07-16 00:00:00,17.3700008392334,17.549999237060547,16.56999969482422,16.56999969482422,336600.0
2024-07-17 00:00:00,17.219999313354492,17.450000762939453,16.90999984741211,17.1299991607666,318200.0
2024-07-18 00:00:00,16.610000610351562,17.450000762939453,16.610000610351562,17.149999618530273,179600.0
2024-07-19 00:00:00,16.34000015258789,16.670000076293945,16.110000610351562,16.530000686645508,155100.0
2024-07-22 00:00:00,16.780000686645508,16.860000610351562,16.200000762939453,16.510000228881836,82100.0
2024-07-23 00:00:00,17.149999618530273,17.360000610351562,16.6200008392334,16.6200008392334,166500.0
2024-07-24 00:00:00,16.360000610351562,17.280000686645508,16.34000015258789,17.06999969482422,117200.0
2024-07-25 00:00:00,16.360000610351562,17.040000915527344,16.190000534057617,16.329999923706055,258400.0
2024-07-26 00:00:00,16.5,16.700000762939453,16.1299991607666,16.65999984741211,199500.0
2024-07-29 00:00:00,16.40999984741211,16.65999984741211,16.09000015258789,16.489999771118164,166100.0
2024-07-30 00:00:00,16.549999237060547,16.65999984741211,16.389999389648438,16.520000457763672,107400.0
2024-07-31 00:00:00,16.809999465942383,17.579999923706055,16.399999618530273,16.639999389648438,180900.0
2024-08-01 00:00:00,17.850000381469727,18.399999618530273,16.93000030517578,16.989999771118164,237200.0
2024-08-02 00:00:00,16.510000228881836,16.850000381469727,16.260000228881836,16.850000381469727,195100.0
2024-08-05 00:00:00,15.319999694824219,15.710000038146973,15.010000228881836,15.350000381469727,255700.0
2024-08-06 00:00:00,15.109999656677246,15.430000305175781,14.729999542236328,15.25,257000.0
2024-08-07 00:00:00,14.670000076293945,15.460000038146973,14.640000343322754,15.380000114440918,133500.0
2024-08-08 00:00:00,14.3100004196167,14.850000381469727,14.289999961853027,14.850000381469727,105800.0
2024-08-09 00:00:00,13.949999809265137,14.3100004196167,13.90999984741211,14.3100004196167,144100.0
2024-08-12 00:00:00,13.470000267028809,13.949999809265137,13.4399995803833,13.949999809265137,144300.0
2024-08-13 00:00:00,13.819999694824219,14.010000228881836,13.460000038146973,13.680000305175781,145900.0
2024-08-14 00:00:00,13.640000343322754,13.920000076293945,13.510000228881836,13.920000076293945,96700.0
2024-08-15 00:00:00,13.899999618530273,14.260000228881836,13.829999923706055,14.109999656677246,78900.0
2024-08-16 00:00:00,13.9399995803833,14.020000457763672,13.640000343322754,13.829999923706055,103100.0
2024-08-19 00:00:00,13.890000343322754,14.119999885559082,13.850000381469727,14.029999732971191,77100.0
2024-08-20 00:00:00,13.619999885559082,14.010000228881836,13.609999656677246,13.970000267028809,74200.0
2024-08-21 00:00:00,13.8100004196167,13.859999656677246,13.65999984741211,13.710000038146973,113200.0
2024-08-22 00:00:00,13.369999885559082,13.8100004196167,13.329999923706055,13.8100004196167,88500.0
2024-08-23 00:00:00,14.100000381469727,14.289999961853027,13.359999656677246,13.550000190734863,233900.0
2024-08-26 00:00:00,14.390000343322754,14.850000381469727,14.3100004196167,14.3100004196167,118900.0
2024-08-27 00:00:00,14.029999732971191,14.350000381469727,13.920000076293945,14.350000381469727,80200.0
2024-08-28 00:00:00,14.420000076293945,14.5,14.050000190734863,14.050000190734863,117900.0
2024-08-29 00:00:00,14.180000305175781,14.619999885559082,14.180000305175781,14.5600004196167,88700.0
2024-08-30 00:00:00,14.34000015258789,14.369999885559082,14.010000228881836,14.350000381469727,96600.0
2024-09-03 00:00:00,13.75,14.279999732971191,13.649999618530273,14.210000038146973,99000.0
2024-09-04 00:00:00,13.399999618530273,13.930000305175781,13.380000114440918,13.739999771118164,67200.0
2024-09-05 00:00:00,13.010000228881836,13.539999961853027,12.960000038146973,13.539999961853027,114600.0
2024-09-06 00:00:00,12.720000267028809,13.180000305175781,12.699999809265137,13.010000228881836,78300.0
2024-09-09 00:00:00,12.229999542236328,12.75,12.199999809265137,12.710000038146973,134500.0
2024-09-10 00:00:00,12.130000114440918,12.180000305175781,11.90999984741211,12.100000381469727,121500.0
2024-09-11 00:00:00,12.130000114440918,12.15999984741211,11.670000076293945,12.0,98700.0
2024-09-12 00:00:00,12.029999732971191,12.289999961853027,11.880000114440918,12.270000457763672,79400.0
2024-09-13 00:00:00,12.550000190734863,12.59000015258789,12.09000015258789,12.279999732971191,150700.0
2024-09-16 00:00:00,12.130000114440918,12.979999542236328,12.109999656677246,12.59000015258789,100200.0
2024-09-17 00:00:00,12.25,12.800000190734863,12.1899995803833,12.350000381469727,719100.0
2024-09-18 00:00:00,12.4399995803833,12.800000190734863,12.079999923706055,12.170000076293945,714600.0
2024-09-19 00:00:00,12.449999809265137,12.960000038146973,12.369999885559082,12.960000038146973,308100.0
2024-09-20 00:00:00,12.109999656677246,12.460000038146973,12.039999961853027,12.390000343322754,489800.0
2024-09-23 00:00:00,11.880000114440918,12.289999961853027,11.859999656677246,12.140000343322754,121900.0
2024-09-24 00:00:00,11.760000228881836,12.0600004196167,11.739999771118164,12.0600004196167,152600.0
2024-09-25 00:00:00,11.020000457763672,11.6899995803833,10.989999771118164,11.640000343322754,150200.0
2024-09-26 00:00:00,11.40999984741211,11.5,11.149999618530273,11.270000457763672,275900.0
2024-09-27 00:00:00,11.369999885559082,11.819999694824219,11.279999732971191,11.680000305175781,411200.0
