Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,24.399999618530273,25.200000762939453,23.200000762939453,25.200000762939453,9165.0
2024-05-29 00:00:00,25.600000381469727,25.799999237060547,23.979999542236328,24.0,6775.0
2024-05-30 00:00:00,24.600000381469727,29.600000381469727,24.0,25.280000686645508,65955.0
2024-05-31 00:00:00,23.0,24.920000076293945,22.200000762939453,24.600000381469727,11365.0
2024-06-03 00:00:00,22.600000381469727,24.399999618530273,22.0,24.399999618530273,2905.0
2024-06-04 00:00:00,21.700000762939453,22.399999618530273,21.0,22.0,1735.0
2024-06-05 00:00:00,23.0,23.600000381469727,21.200000762939453,22.399999618530273,980.0
2024-06-06 00:00:00,21.600000381469727,22.799999237060547,21.600000381469727,22.799999237060547,1090.0
2024-06-07 00:00:00,21.600000381469727,22.799999237060547,21.200000762939453,21.399999618530273,1070.0
2024-06-10 00:00:00,21.200000762939453,22.0,20.600000381469727,21.579999923706055,2965.0
2024-06-11 00:00:00,20.600000381469727,21.100000381469727,20.200000762939453,20.700000762939453,1680.0
2024-06-12 00:00:00,21.399999618530273,21.799999237060547,20.600000381469727,21.600000381469727,1065.0
2024-06-13 00:00:00,21.0,22.0,20.799999237060547,21.799999237060547,770.0
2024-06-14 00:00:00,20.799999237060547,21.0,20.200000762939453,20.799999237060547,1700.0
2024-06-17 00:00:00,19.239999771118164,20.799999237060547,18.31999969482422,20.6200008392334,2565.0
2024-06-18 00:00:00,19.399999618530273,19.399999618530273,18.1200008392334,19.020000457763672,3125.0
2024-06-20 00:00:00,18.600000381469727,20.0,18.399999618530273,19.959999084472656,870.0
2024-06-21 00:00:00,19.559999465942383,19.600000381469727,18.0,18.600000381469727,2365.0
2024-06-24 00:00:00,18.0,19.0,17.799999237060547,18.600000381469727,1040.0
2024-06-25 00:00:00,17.799999237060547,18.799999237060547,15.0,18.0,1055.0
2024-06-26 00:00:00,17.100000381469727,18.600000381469727,16.200000762939453,17.200000762939453,1245.0
2024-06-27 00:00:00,17.8799991607666,17.899999618530273,16.3799991607666,17.600000381469727,885.0
2024-06-28 00:00:00,16.799999237060547,17.739999771118164,16.0,17.200000762939453,375.0
2024-07-01 00:00:00,16.479999542236328,17.18000030517578,16.139999389648438,16.799999237060547,435.0
2024-07-02 00:00:00,16.059999465942383,17.0,16.059999465942383,16.059999465942383,430.0
2024-07-03 00:00:00,15.779999732971191,16.399999618530273,15.199999809265137,16.280000686645508,705.0
2024-07-05 00:00:00,14.800000190734863,16.600000381469727,14.199999809265137,16.600000381469727,1065.0
2024-07-08 00:00:00,14.0,15.0,13.399999618530273,15.0,1655.0
2024-07-09 00:00:00,13.600000381469727,14.800000190734863,12.279999732971191,13.699999809265137,1395.0
2024-07-10 00:00:00,13.680000305175781,13.680000305175781,12.539999961853027,13.0,510.0
2024-07-11 00:00:00,13.100000381469727,14.0,12.199999809265137,12.34000015258789,880.0
2024-07-12 00:00:00,13.199999809265137,14.0,13.15999984741211,13.819999694824219,365.0
2024-07-15 00:00:00,13.520000457763672,14.119999885559082,13.220000267028809,14.119999885559082,3185.0
2024-07-16 00:00:00,14.0,16.739999771118164,13.800000190734863,15.800000190734863,172155.0
2024-07-17 00:00:00,18.100000381469727,23.0,14.119999885559082,18.299999237060547,130860.0
2024-07-18 00:00:00,15.600000381469727,19.600000381469727,15.0,17.920000076293945,17760.0
2024-07-19 00:00:00,16.600000381469727,17.280000686645508,15.0,15.800000190734863,12500.0
2024-07-22 00:00:00,19.0,19.399999618530273,17.0,19.399999618530273,12120.0
2024-07-23 00:00:00,17.0,22.0,16.0,19.399999618530273,20075.0
2024-07-24 00:00:00,17.940000534057617,20.799999237060547,17.399999618530273,20.0,6935.0
2024-07-25 00:00:00,18.899999618530273,23.0,17.65999984741211,18.479999542236328,21295.0
2024-07-26 00:00:00,20.0,26.200000762939453,20.0,21.200000762939453,22245.0
2024-07-29 00:00:00,22.799999237060547,24.399999618530273,21.600000381469727,22.799999237060547,16225.0
2024-07-30 00:00:00,20.0,23.799999237060547,19.600000381469727,22.399999618530273,7565.0
2024-07-31 00:00:00,20.739999771118164,23.0,19.420000076293945,19.420000076293945,14370.0
2024-08-01 00:00:00,20.0,21.799999237060547,19.600000381469727,21.200000762939453,4470.0
2024-08-02 00:00:00,18.799999237060547,20.399999618530273,18.020000457763672,19.399999618530273,5740.0
2024-08-05 00:00:00,18.399999618530273,18.399999618530273,15.0,16.719999313354492,4215.0
2024-08-06 00:00:00,17.5,18.399999618530273,16.8799991607666,17.84000015258789,1440.0
2024-08-07 00:00:00,16.899999618530273,18.200000762939453,16.760000228881836,17.639999389648438,4350.0
2024-08-08 00:00:00,17.479999542236328,17.479999542236328,15.739999771118164,16.18000030517578,1510.0
2024-08-09 00:00:00,19.5,20.0,17.600000381469727,18.260000228881836,2670.0
2024-08-12 00:00:00,20.0,21.0,18.399999618530273,20.399999618530273,9280.0
2024-08-13 00:00:00,21.399999618530273,22.0,19.399999618530273,19.399999618530273,9205.0
2024-08-14 00:00:00,19.399999618530273,22.0,19.200000762939453,22.0,8510.0
2024-08-15 00:00:00,18.739999771118164,21.0,17.600000381469727,20.200000762939453,12270.0
2024-08-16 00:00:00,18.600000381469727,19.799999237060547,18.0,18.399999618530273,8800.0
2024-08-19 00:00:00,20.200000762939453,20.399999618530273,18.219999313354492,18.540000915527344,4385.0
2024-08-20 00:00:00,20.799999237060547,20.799999237060547,18.600000381469727,19.600000381469727,8050.0
2024-08-21 00:00:00,19.719999313354492,20.799999237060547,18.399999618530273,20.399999618530273,11285.0
2024-08-22 00:00:00,19.600000381469727,20.200000762939453,19.100000381469727,20.200000762939453,2725.0
2024-08-23 00:00:00,19.040000915527344,19.979999542236328,18.799999237060547,19.219999313354492,4170.0
2024-08-26 00:00:00,18.0,19.799999237060547,17.8799991607666,19.799999237060547,5420.0
2024-08-27 00:00:00,18.020000457763672,18.780000686645508,17.200000762939453,18.540000915527344,3765.0
2024-08-28 00:00:00,17.799999237060547,18.200000762939453,17.0,18.200000762939453,4440.0
2024-08-29 00:00:00,17.219999313354492,18.200000762939453,17.200000762939453,17.200000762939453,2805.0
2024-08-30 00:00:00,17.559999465942383,18.18000030517578,16.420000076293945,18.079999923706055,5740.0
2024-09-03 00:00:00,17.799999237060547,18.15999984741211,16.600000381469727,17.239999771118164,2120.0
2024-09-04 00:00:00,16.600000381469727,17.600000381469727,16.200000762939453,17.0,2045.0
2024-09-05 00:00:00,17.440000534057617,18.0,16.200000762939453,17.0,2855.0
2024-09-06 00:00:00,17.0,17.780000686645508,15.779999732971191,16.899999618530273,3545.0
2024-09-09 00:00:00,16.020000457763672,17.0,16.0,16.799999237060547,1905.0
2024-09-10 00:00:00,16.780000686645508,16.799999237060547,15.199999809265137,16.020000457763672,4350.0
2024-09-11 00:00:00,16.0,16.5,15.460000038146973,16.0,3025.0
2024-09-12 00:00:00,16.100000381469727,16.600000381469727,15.619999885559082,16.600000381469727,940.0
2024-09-13 00:00:00,16.0,16.399999618530273,15.399999618530273,15.65999984741211,975.0
2024-09-16 00:00:00,16.0,16.200000762939453,15.220000267028809,15.319999694824219,1805.0
2024-09-17 00:00:00,15.800000190734863,16.0,15.300000190734863,15.420000076293945,935.0
2024-09-18 00:00:00,16.0,16.780000686645508,15.319999694824219,15.319999694824219,3545.0
2024-09-19 00:00:00,16.200000762939453,16.600000381469727,15.899999618530273,16.200000762939453,3970.0
2024-09-20 00:00:00,15.960000038146973,17.68000030517578,15.300000190734863,17.68000030517578,17035.0
2024-09-23 00:00:00,14.199999809265137,16.860000610351562,14.0,16.0,16660.0
2024-09-24 00:00:00,14.600000381469727,16.0,14.399999618530273,16.0,10545.0
2024-09-25 00:00:00,14.399999618530273,15.899999618530273,14.199999809265137,15.899999618530273,11415.0
2024-09-26 00:00:00,14.359999656677246,14.800000190734863,13.600000381469727,14.420000076293945,5495.0
2024-09-27 00:00:00,13.960000038146973,14.4399995803833,13.800000190734863,14.399999618530273,1855.0
2024-09-30 00:00:00,13.680000305175781,14.399999618530273,13.399999618530273,13.600000381469727,4460.0
2024-10-01 00:00:00,13.800000190734863,14.0,13.0,13.600000381469727,3845.0
2024-10-02 00:00:00,13.760000228881836,14.199999809265137,13.399999618530273,13.5600004196167,2720.0
2024-10-03 00:00:00,13.5,14.300000190734863,13.399999618530273,13.600000381469727,1210.0
2024-10-04 00:00:00,14.199999809265137,14.199999809265137,13.5,14.180000305175781,2045.0
2024-10-07 00:00:00,14.0,14.199999809265137,13.399999618530273,13.760000228881836,3790.0
