Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,60.707637786865234,61.836805171271195,60.05390910229068,61.69813602279339,209000.0
2024-06-04 00:00:00,59.5982780456543,60.271817159702536,58.88512187312455,60.271817159702536,381600.0
2024-06-05 00:00:00,59.51904296875,59.816191702913045,58.59787924792874,59.5091396482734,185500.0
2024-06-06 00:00:00,59.34075164794922,59.69733163236571,58.55825710197426,59.53885205911961,198800.0
2024-06-07 00:00:00,58.597877502441406,59.41008578157058,57.82529006094074,58.31063209731129,2362600.0
2024-06-10 00:00:00,58.924747467041016,59.20208579105589,57.676717452071514,58.04320077715564,1255200.0
2024-06-11 00:00:00,59.28132629394531,59.509144245469216,58.37006960165548,58.68702877970859,897900.0
2024-06-12 00:00:00,61.846717834472656,62.460829554008384,60.57888111005318,60.866126548695554,664800.0
2024-06-13 00:00:00,62.00519561767578,62.11415104146437,60.905745615644385,61.57928102202117,418600.0
2024-06-14 00:00:00,61.698143005371094,62.00519507505031,60.58878213509695,61.62880842328538,518800.0
2024-06-17 00:00:00,61.38118362426758,61.866525697191214,60.479830281815204,61.341562783655064,190500.0
2024-06-18 00:00:00,62.25281524658203,62.31224650349073,61.24251032829166,61.55946947490257,360300.0
2024-06-20 00:00:00,61.86652755737305,64.46163601875158,60.11334498129418,63.273037213797096,1233600.0
2024-06-21 00:00:00,61.876426696777344,62.06462000345765,59.687422699370124,61.91604375503307,913100.0
2024-06-24 00:00:00,61.509944915771484,63.01550283406923,61.48023117491109,61.97548034099122,402500.0
2024-06-25 00:00:00,62.084434509277344,62.13395866919575,60.84631161906114,61.70804409268528,377100.0
2024-06-26 00:00:00,61.05431365966797,61.81699779224254,59.905335800642234,61.66842153816851,341200.0
2024-06-27 00:00:00,60.9948844909668,61.78728234102275,60.539252421040004,61.38117820671589,409200.0
2024-06-28 00:00:00,61.51103591918945,62.583035200587254,60.587923428473324,61.62022183755615,1592600.0
2024-07-01 00:00:00,59.79384994506836,61.888219604241634,59.57547810556098,61.82866640179032,373900.0
2024-07-02 00:00:00,60.12140655517578,60.6474800609443,59.52585178586972,59.972515969626826,421100.0
2024-07-03 00:00:00,61.23311233520508,61.39192719739182,60.0916316965019,60.250446558688644,158800.0
2024-07-05 00:00:00,61.133846282958984,61.34229005171864,60.647473702741955,60.94525484262088,317200.0
2024-07-08 00:00:00,60.02214431762695,61.808812281865016,59.22806630112595,61.421701331365306,1084600.0
2024-07-09 00:00:00,58.493553161621094,60.022148528240024,57.79873674166296,59.70451881393543,1551300.0
2024-07-10 00:00:00,60.02214431762695,60.52836545602398,58.09651004999,58.84095535062624,1062500.0
2024-07-11 00:00:00,62.26540756225586,62.69222319192341,60.677259023803224,61.29266610914802,1705700.0
2024-07-12 00:00:00,62.712074279785156,64.02229774466743,62.30511098821483,63.11903757135549,1163400.0
2024-07-15 00:00:00,63.833702087402344,64.65755672318072,62.90066531897084,63.208370746751555,640800.0
2024-07-16 00:00:00,65.83876037597656,66.225871421552,63.56571925768756,64.04216012629223,1400800.0
2024-07-17 00:00:00,64.1215591430664,66.08689823523292,63.94289195286945,65.43178268021413,427400.0
2024-07-18 00:00:00,64.33993530273438,65.76927292001388,63.426750746312635,64.02230556254898,510600.0
