Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,4.590000152587891,4.590000152587891,4.690000057220459,4.420000076293945,4.690000057220459,10219.0
2023-09-27 00:00:00+00:00,4.489999771118164,4.489999771118164,4.659999847412109,4.487500190734863,4.550000190734863,3669.0
2023-09-28 00:00:00+00:00,4.659999847412109,4.659999847412109,4.71999979019165,4.545000076293945,4.650000095367432,15630.0
2023-09-29 00:00:00+00:00,4.670000076293945,4.670000076293945,4.820000171661377,4.591100215911865,4.710000038146973,13908.0
2023-10-02 00:00:00+00:00,4.920000076293945,4.920000076293945,5.129899978637695,4.78000020980835,5.129899978637695,9490.0
2023-10-03 00:00:00+00:00,4.730000019073486,4.730000019073486,5.0,4.679999828338623,5.0,9968.0
2023-10-04 00:00:00+00:00,4.539999961853027,4.539999961853027,4.869900226593018,4.489999771118164,4.590000152587891,9023.0
2023-10-05 00:00:00+00:00,4.5,4.5,4.840000152587891,4.480000019073486,4.599999904632568,47404.0
2023-10-06 00:00:00+00:00,4.519999980926514,4.519999980926514,4.599999904632568,4.480000019073486,4.510000228881836,24229.0
2023-10-09 00:00:00+00:00,4.440000057220459,4.440000057220459,4.842800140380859,4.429999828338623,4.550000190734863,10594.0
2023-10-10 00:00:00+00:00,4.46999979019165,4.46999979019165,4.860000133514404,4.433499813079834,4.639999866485596,13777.0
2023-10-11 00:00:00+00:00,4.46999979019165,4.46999979019165,4.850200176239014,4.460000038146973,4.690000057220459,8282.0
2023-10-12 00:00:00+00:00,4.699999809265137,4.699999809265137,4.855100154876709,4.470099925994873,4.53000020980835,14309.0
2023-10-13 00:00:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.603799819946289,4.78000020980835,52134.0
2023-10-16 00:00:00+00:00,5.019999980926514,5.019999980926514,5.329999923706055,4.8267998695373535,4.869999885559082,75084.0
2023-10-17 00:00:00+00:00,5.150000095367432,5.150000095367432,5.5,4.989999771118164,4.989999771118164,518958.0
2023-10-18 00:00:00+00:00,5.150000095367432,5.150000095367432,5.469900131225586,4.949999809265137,5.369999885559082,197054.0
2023-10-19 00:00:00+00:00,4.300000190734863,4.300000190734863,5.188499927520752,4.300000190734863,5.039999961853027,294216.0
2023-10-20 00:00:00+00:00,4.210000038146973,4.210000038146973,4.510000228881836,4.04010009765625,4.289999961853027,228554.0
2023-10-23 00:00:00+00:00,4.570000171661377,4.570000171661377,4.679999828338623,4.159999847412109,4.21999979019165,91448.0
2023-10-24 00:00:00+00:00,4.260000228881836,4.260000228881836,4.658999919891357,4.172100067138672,4.639999866485596,43144.0
