Date,Adj Close,Close,High,Low,Open,Volume
2023-08-30 00:00:00+00:00,6.329999923706055,6.329999923706055,6.400000095367432,6.010000228881836,6.03000020980835,13486.0
2023-08-31 00:00:00+00:00,6.360000133514404,6.360000133514404,6.460000038146973,6.119999885559082,6.269999980926514,35560.0
2023-09-01 00:00:00+00:00,6.349999904632568,6.349999904632568,6.619999885559082,5.900000095367432,6.429999828338623,27573.0
2023-09-05 00:00:00+00:00,6.429999828338623,6.429999828338623,6.510000228881836,6.140999794006348,6.25,17404.0
2023-09-06 00:00:00+00:00,6.300000190734863,6.300000190734863,6.420000076293945,6.099999904632568,6.400000095367432,44690.0
2023-09-07 00:00:00+00:00,6.360000133514404,6.360000133514404,6.420000076293945,6.099999904632568,6.139999866485596,36120.0
2023-09-08 00:00:00+00:00,6.289999961853027,6.289999961853027,6.449999809265137,6.159999847412109,6.320000171661377,15951.0
2023-09-11 00:00:00+00:00,6.099999904632568,6.099999904632568,6.385000228881836,6.0,6.260000228881836,28913.0
2023-09-12 00:00:00+00:00,6.050000190734863,6.050000190734863,6.429999828338623,5.989999771118164,5.989999771118164,40215.0
2023-09-13 00:00:00+00:00,5.900000095367432,5.900000095367432,6.175000190734863,5.760000228881836,6.090000152587891,31797.0
2023-09-14 00:00:00+00:00,5.960000038146973,5.960000038146973,6.059999942779541,5.659999847412109,5.920000076293945,23703.0
2023-09-15 00:00:00+00:00,5.099999904632568,5.099999904632568,6.191199779510498,5.0,5.849999904632568,91134.0
2023-09-18 00:00:00+00:00,4.739999771118164,4.739999771118164,5.159900188446045,4.699999809265137,5.099999904632568,45444.0
2023-09-19 00:00:00+00:00,4.440000057220459,4.440000057220459,4.759099960327148,4.349999904632568,4.710000038146973,38976.0
2023-09-20 00:00:00+00:00,4.510000228881836,4.510000228881836,4.690000057220459,4.5,4.5,19602.0
2023-09-21 00:00:00+00:00,4.130000114440918,4.130000114440918,4.675000190734863,4.090000152587891,4.5,44039.0
2023-09-22 00:00:00+00:00,4.050000190734863,4.050000190734863,4.340000152587891,3.859999895095825,4.309999942779541,59803.0
2023-09-25 00:00:00+00:00,4.199999809265137,4.199999809265137,4.309899806976318,3.8982999324798584,3.930000066757202,12504.0
2023-09-26 00:00:00+00:00,4.150000095367432,4.150000095367432,4.309999942779541,4.110000133514404,4.150000095367432,7885.0
2023-09-27 00:00:00+00:00,4.409999847412109,4.409999847412109,4.489999771118164,4.179999828338623,4.179999828338623,29810.0
2023-09-28 00:00:00+00:00,4.360000133514404,4.360000133514404,4.489999771118164,4.239999771118164,4.380000114440918,4041.0
2023-09-29 00:00:00+00:00,5.079999923706055,5.079999923706055,5.130000114440918,4.480000019073486,4.489999771118164,13124.0
2023-10-02 00:00:00+00:00,5.0,5.0,5.050000190734863,4.699999809265137,5.050000190734863,5689.0
2023-10-03 00:00:00+00:00,4.769999980926514,4.769999980926514,5.260000228881836,4.650000095367432,4.889999866485596,26335.0
2023-10-04 00:00:00+00:00,4.929999828338623,4.929999828338623,5.0,4.622000217437744,4.769999980926514,24768.0
2023-10-05 00:00:00+00:00,4.840000152587891,4.840000152587891,5.090000152587891,4.68720006942749,4.880000114440918,18385.0
2023-10-06 00:00:00+00:00,4.75,4.75,4.889999866485596,4.550000190734863,4.690000057220459,19696.0
2023-10-09 00:00:00+00:00,4.820000171661377,4.820000171661377,4.880000114440918,4.730000019073486,4.730000019073486,12929.0
2023-10-10 00:00:00+00:00,4.730000019073486,4.730000019073486,4.869999885559082,4.610000133514404,4.75,12510.0
2023-10-11 00:00:00+00:00,4.789999961853027,4.789999961853027,4.809999942779541,4.5671000480651855,4.730000019073486,7633.0
2023-10-12 00:00:00+00:00,4.639999866485596,4.639999866485596,4.880000114440918,4.53000020980835,4.789999961853027,6689.0
2023-10-13 00:00:00+00:00,4.28000020980835,4.28000020980835,4.760000228881836,4.269999980926514,4.659999847412109,8758.0
2023-10-16 00:00:00+00:00,4.369999885559082,4.369999885559082,4.53000020980835,4.360000133514404,4.420000076293945,4812.0
2023-10-17 00:00:00+00:00,4.550000190734863,4.550000190734863,4.75,4.289999961853027,4.369999885559082,17915.0
2023-10-18 00:00:00+00:00,4.599999904632568,4.599999904632568,4.76800012588501,4.510000228881836,4.510000228881836,6780.0
2023-10-19 00:00:00+00:00,4.449999809265137,4.449999809265137,4.71999979019165,4.289999961853027,4.590000152587891,37334.0
2023-10-20 00:00:00+00:00,4.510000228881836,4.510000228881836,4.730000019073486,4.219900131225586,4.449999809265137,5414.0
2023-10-23 00:00:00+00:00,4.079999923706055,4.079999923706055,4.579999923706055,4.079999923706055,4.440000057220459,26376.0
2023-10-24 00:00:00+00:00,4.21999979019165,4.21999979019165,4.389999866485596,4.050000190734863,4.070000171661377,9296.0
2023-10-25 00:00:00+00:00,4.289999961853027,4.289999961853027,4.460000038146973,4.119999885559082,4.119999885559082,3871.0
2023-10-26 00:00:00+00:00,4.21999979019165,4.21999979019165,4.389999866485596,4.04010009765625,4.239999771118164,12013.0
2023-10-27 00:00:00+00:00,4.110000133514404,4.110000133514404,4.369999885559082,4.04010009765625,4.04010009765625,4857.0
2023-10-30 00:00:00+00:00,4.159999847412109,4.159999847412109,4.389999866485596,4.070000171661377,4.119999885559082,11925.0
2023-10-31 00:00:00+00:00,4.130000114440918,4.130000114440918,4.300000190734863,4.045000076293945,4.090000152587891,10954.0
2023-11-01 00:00:00+00:00,4.0,4.0,4.139999866485596,3.9800000190734863,4.059999942779541,17234.0
2023-11-02 00:00:00+00:00,4.179999828338623,4.179999828338623,4.440000057220459,4.039999961853027,4.099999904632568,11451.0
2023-11-03 00:00:00+00:00,4.650000095367432,4.650000095367432,4.880000114440918,4.309999942779541,4.309999942779541,6530.0
2023-11-06 00:00:00+00:00,4.730000019073486,4.730000019073486,4.789999961853027,4.480000019073486,4.659999847412109,8459.0
2023-11-07 00:00:00+00:00,4.869999885559082,4.869999885559082,5.079999923706055,4.5,4.75,19251.0
2023-11-08 00:00:00+00:00,5.190000057220459,5.190000057220459,5.409999847412109,4.900000095367432,5.050000190734863,48746.0
2023-11-09 00:00:00+00:00,4.800000190734863,4.800000190734863,5.235000133514404,4.663400173187256,5.159999847412109,22710.0
2023-11-10 00:00:00+00:00,4.869999885559082,4.869999885559082,4.960000038146973,4.800000190734863,4.800000190734863,5971.0
2023-11-13 00:00:00+00:00,5.110000133514404,5.110000133514404,5.150000095367432,4.849999904632568,4.940000057220459,10643.0
2023-11-14 00:00:00+00:00,5.380000114440918,5.380000114440918,5.5,4.9695000648498535,5.239999771118164,19536.0
2023-11-15 00:00:00+00:00,5.920000076293945,5.920000076293945,6.0,5.269999980926514,5.369999885559082,68991.0
2023-11-16 00:00:00+00:00,5.590000152587891,5.590000152587891,5.929999828338623,5.4430999755859375,5.929999828338623,8396.0
2023-11-17 00:00:00+00:00,5.420000076293945,5.420000076293945,5.767199993133545,5.239999771118164,5.550000190734863,8099.0
2023-11-20 00:00:00+00:00,5.449999809265137,5.449999809265137,5.690000057220459,5.349999904632568,5.349999904632568,5363.0
2023-11-21 00:00:00+00:00,5.179999828338623,5.179999828338623,5.730000019073486,5.110000133514404,5.349999904632568,11575.0
2023-11-22 00:00:00+00:00,5.369999885559082,5.369999885559082,5.449999809265137,5.210000038146973,5.349999904632568,6301.0
2023-11-24 00:00:00+00:00,6.059999942779541,6.059999942779541,6.210000038146973,5.190000057220459,5.289999961853027,31703.0
2023-11-27 00:00:00+00:00,5.849999904632568,5.849999904632568,6.139999866485596,5.730000019073486,5.929999828338623,13143.0
2023-11-28 00:00:00+00:00,6.010000228881836,6.010000228881836,6.207300186157227,5.769999980926514,5.769999980926514,12066.0
2023-11-29 00:00:00+00:00,6.0,6.0,6.090000152587891,5.885000228881836,5.949999809265137,11139.0
2023-11-30 00:00:00+00:00,6.130000114440918,6.130000114440918,6.150000095367432,5.920000076293945,5.920000076293945,9222.0
2023-12-01 00:00:00+00:00,6.0,6.0,6.190000057220459,5.559999942779541,6.050000190734863,11056.0
2023-12-04 00:00:00+00:00,5.519999980926514,5.519999980926514,6.150000095367432,5.21999979019165,5.849999904632568,19373.0
2023-12-05 00:00:00+00:00,5.599999904632568,5.599999904632568,5.829999923706055,5.389999866485596,5.389999866485596,14585.0
2023-12-06 00:00:00+00:00,5.590000152587891,5.590000152587891,5.989999771118164,5.410099983215332,5.489999771118164,12243.0
2023-12-07 00:00:00+00:00,5.480000019073486,5.480000019073486,6.029900074005127,5.380000114440918,5.599999904632568,24554.0
2023-12-08 00:00:00+00:00,5.28000020980835,5.28000020980835,5.647500038146973,5.28000020980835,5.369999885559082,14485.0
2023-12-11 00:00:00+00:00,5.369999885559082,5.369999885559082,5.690000057220459,5.25,5.25,12477.0
2023-12-12 00:00:00+00:00,4.730000019073486,4.730000019073486,5.699999809265137,4.710000038146973,5.28000020980835,48291.0
2023-12-13 00:00:00+00:00,5.309999942779541,5.309999942779541,5.309999942779541,4.699999809265137,4.849999904632568,15173.0
2023-12-14 00:00:00+00:00,5.409999847412109,5.409999847412109,5.539999961853027,5.250100135803223,5.440000057220459,21839.0
2023-12-15 00:00:00+00:00,5.349999904632568,5.349999904632568,5.584199905395508,5.199999809265137,5.550000190734863,15928.0
2023-12-18 00:00:00+00:00,4.760000228881836,4.760000228881836,5.315000057220459,4.760000228881836,5.28000020980835,18789.0
2023-12-19 00:00:00+00:00,4.230000019073486,4.230000019073486,4.909900188446045,4.137199878692627,4.690000057220459,81776.0
2023-12-20 00:00:00+00:00,4.519999980926514,4.519999980926514,4.670000076293945,4.235000133514404,4.260000228881836,20482.0
2023-12-21 00:00:00+00:00,4.869999885559082,4.869999885559082,4.96999979019165,4.53000020980835,4.690000057220459,37097.0
2023-12-22 00:00:00+00:00,4.889999866485596,4.889999866485596,5.021200180053711,4.697000026702881,4.800000190734863,15658.0
2023-12-26 00:00:00+00:00,4.860000133514404,4.860000133514404,5.060299873352051,4.769999980926514,4.789999961853027,14395.0
2023-12-27 00:00:00+00:00,4.71999979019165,4.71999979019165,4.989999771118164,4.650000095367432,4.809999942779541,24975.0
2023-12-28 00:00:00+00:00,4.559999942779541,4.559999942779541,4.75,4.46999979019165,4.739999771118164,31880.0
2023-12-29 00:00:00+00:00,4.630000114440918,4.630000114440918,4.71999979019165,4.441999912261963,4.46999979019165,15531.0
2024-01-02 00:00:00+00:00,4.670000076293945,4.670000076293945,4.840000152587891,4.550000190734863,4.619999885559082,15458.0
2024-01-03 00:00:00+00:00,4.559999942779541,4.559999942779541,4.679999828338623,4.366700172424316,4.559999942779541,8660.0
2024-01-04 00:00:00+00:00,4.650000095367432,4.650000095367432,4.699699878692627,4.505799770355225,4.619999885559082,14393.0
2024-01-05 00:00:00+00:00,4.420000076293945,4.420000076293945,4.682700157165527,4.349999904632568,4.682700157165527,23876.0
2024-01-08 00:00:00+00:00,4.610000133514404,4.610000133514404,4.732500076293945,4.400000095367432,4.400000095367432,6383.0
2024-01-09 00:00:00+00:00,4.369999885559082,4.369999885559082,4.519999980926514,4.369999885559082,4.489999771118164,7012.0
2024-01-10 00:00:00+00:00,4.380000114440918,4.380000114440918,4.470600128173828,4.210000038146973,4.389999866485596,10281.0
2024-01-11 00:00:00+00:00,4.210000038146973,4.210000038146973,4.553899765014648,4.190000057220459,4.300000190734863,6813.0
2024-01-12 00:00:00+00:00,4.320000171661377,4.320000171661377,4.478600025177002,4.210000038146973,4.210000038146973,12177.0
2024-01-16 00:00:00+00:00,4.28000020980835,4.28000020980835,4.470600128173828,4.210000038146973,4.230000019073486,11814.0
2024-01-17 00:00:00+00:00,4.289999961853027,4.289999961853027,4.400000095367432,4.170000076293945,4.170000076293945,9759.0
2024-01-18 00:00:00+00:00,4.179999828338623,4.179999828338623,4.340000152587891,4.179999828338623,4.28000020980835,4019.0
2024-01-19 00:00:00+00:00,4.21999979019165,4.21999979019165,4.289999961853027,4.130000114440918,4.28000020980835,5945.0
2024-01-22 00:00:00+00:00,4.130000114440918,4.130000114440918,4.288899898529053,4.130000114440918,4.179999828338623,15438.0
2024-01-23 00:00:00+00:00,4.130000114440918,4.130000114440918,4.199999809265137,4.130000114440918,4.139999866485596,9582.0
2024-01-24 00:00:00+00:00,4.159999847412109,4.159999847412109,4.320000171661377,4.130000114440918,4.167900085449219,6192.0
2024-01-25 00:00:00+00:00,4.099999904632568,4.099999904632568,4.295000076293945,4.059999942779541,4.150000095367432,17385.0
2024-01-26 00:00:00+00:00,4.070000171661377,4.070000171661377,4.172699928283691,4.019999980926514,4.050000190734863,11896.0
2024-01-29 00:00:00+00:00,4.230000019073486,4.230000019073486,4.579999923706055,3.9000000953674316,4.090000152587891,125415.0
2024-01-30 00:00:00+00:00,4.239999771118164,4.239999771118164,4.400000095367432,4.0,4.130000114440918,56117.0
2024-01-31 00:00:00+00:00,4.150000095367432,4.150000095367432,4.699999809265137,4.150000095367432,4.199999809265137,27946.0
2024-02-01 00:00:00+00:00,4.099999904632568,4.099999904632568,4.460000038146973,4.019999980926514,4.150000095367432,18612.0
2024-02-02 00:00:00+00:00,4.039999961853027,4.039999961853027,4.28000020980835,3.950000047683716,4.28000020980835,10638.0
2024-02-05 00:00:00+00:00,3.940000057220459,3.940000057220459,4.21999979019165,3.9000000953674316,4.0,86040.0
2024-02-06 00:00:00+00:00,4.246099948883057,4.246099948883057,4.379499912261963,3.930000066757202,4.059999942779541,11382.0
2024-02-07 00:00:00+00:00,4.159999847412109,4.159999847412109,4.230000019073486,4.110000133514404,4.230000019073486,9386.0
2024-02-08 00:00:00+00:00,4.289999961853027,4.289999961853027,4.349999904632568,4.050000190734863,4.170000076293945,12245.0
2024-02-09 00:00:00+00:00,4.349999904632568,4.349999904632568,4.481200218200684,4.140900135040283,4.309999942779541,12479.0
2024-02-12 00:00:00+00:00,4.179999828338623,4.179999828338623,4.46999979019165,4.179999828338623,4.437600135803223,9972.0
2024-02-13 00:00:00+00:00,4.210000038146973,4.210000038146973,4.243100166320801,3.9600000381469727,4.019999980926514,6350.0
2024-02-14 00:00:00+00:00,4.260000228881836,4.260000228881836,4.280200004577637,4.019999980926514,4.168000221252441,6726.0
2024-02-15 00:00:00+00:00,4.230000019073486,4.230000019073486,4.285799980163574,4.170000076293945,4.190000057220459,11238.0
2024-02-16 00:00:00+00:00,4.260000228881836,4.260000228881836,4.28000020980835,4.099999904632568,4.130000114440918,16850.0
2024-02-20 00:00:00+00:00,4.090000152587891,4.090000152587891,4.199999809265137,4.010000228881836,4.199999809265137,5355.0
2024-02-21 00:00:00+00:00,4.050000190734863,4.050000190734863,4.179900169372559,4.0,4.0,11161.0
2024-02-22 00:00:00+00:00,4.110000133514404,4.110000133514404,4.150000095367432,4.0,4.051700115203857,47411.0
2024-02-23 00:00:00+00:00,3.9100000858306885,3.9100000858306885,4.18120002746582,3.9000000953674316,4.0,9937.0
2024-02-26 00:00:00+00:00,3.940000057220459,3.940000057220459,4.150000095367432,3.9100000858306885,3.9800000190734863,3979.0
2024-02-27 00:00:00+00:00,4.110000133514404,4.110000133514404,4.369999885559082,3.940000057220459,3.940000057220459,10375.0
2024-02-28 00:00:00+00:00,4.340000152587891,4.340000152587891,4.349999904632568,4.03000020980835,4.03000020980835,7229.0
2024-02-29 00:00:00+00:00,4.449999809265137,4.449999809265137,4.599899768829346,4.340099811553955,4.349999904632568,3520.0
2024-03-01 00:00:00+00:00,4.5,4.5,4.619999885559082,4.29010009765625,4.455100059509277,19780.0
2024-03-04 00:00:00+00:00,4.46999979019165,4.46999979019165,4.510000228881836,4.269199848175049,4.429999828338623,6497.0
2024-03-05 00:00:00+00:00,4.599999904632568,4.599999904632568,4.690000057220459,4.349999904632568,4.4019999504089355,9203.0
2024-03-06 00:00:00+00:00,5.429999828338623,5.429999828338623,5.710000038146973,4.25,4.559999942779541,76897.0
2024-03-07 00:00:00+00:00,5.349999904632568,5.349999904632568,5.659999847412109,5.25,5.519999980926514,29787.0
2024-03-08 00:00:00+00:00,5.510000228881836,5.510000228881836,5.736100196838379,5.320000171661377,5.599999904632568,26396.0
2024-03-11 00:00:00+00:00,5.320000171661377,5.320000171661377,5.662700176239014,5.28000020980835,5.400000095367432,9190.0
2024-03-12 00:00:00+00:00,5.46999979019165,5.46999979019165,5.692999839782715,5.210000038146973,5.369999885559082,17538.0
2024-03-13 00:00:00+00:00,4.639999866485596,4.639999866485596,5.389999866485596,4.579999923706055,5.389999866485596,31595.0
2024-03-14 00:00:00+00:00,4.360000133514404,4.360000133514404,4.59499979019165,4.200099945068359,4.570000171661377,9877.0
2024-03-15 00:00:00+00:00,4.150000095367432,4.150000095367432,4.349999904632568,4.110000133514404,4.260000228881836,11930.0
2024-03-18 00:00:00+00:00,4.320000171661377,4.320000171661377,4.369999885559082,4.239999771118164,4.332099914550781,8538.0
2024-03-19 00:00:00+00:00,4.409999847412109,4.409999847412109,4.769899845123291,4.304999828338623,4.420000076293945,6036.0
2024-03-20 00:00:00+00:00,4.449999809265137,4.449999809265137,4.519999980926514,4.300000190734863,4.300000190734863,8247.0
2024-03-21 00:00:00+00:00,4.559999942779541,4.559999942779541,4.779900074005127,4.5,4.5,16851.0
2024-03-22 00:00:00+00:00,4.389999866485596,4.389999866485596,4.630000114440918,4.300000190734863,4.630000114440918,9119.0
2024-03-25 00:00:00+00:00,4.489999771118164,4.489999771118164,4.587900161743164,4.4278998374938965,4.489999771118164,3799.0
2024-03-26 00:00:00+00:00,4.28000020980835,4.28000020980835,4.570000171661377,4.28000020980835,4.570000171661377,10120.0
2024-03-27 00:00:00+00:00,4.400000095367432,4.400000095367432,4.595099925994873,4.400000095367432,4.595099925994873,3484.0
2024-03-28 00:00:00+00:00,4.539999961853027,4.539999961853027,4.755000114440918,4.489999771118164,4.489999771118164,21086.0
2024-04-01 00:00:00+00:00,6.059999942779541,6.059999942779541,6.150000095367432,6.050000190734863,6.119999885559082,985493.0
2024-04-02 00:00:00+00:00,6.059999942779541,6.059999942779541,6.119999885559082,6.050000190734863,6.070000171661377,140524.0
2024-04-03 00:00:00+00:00,6.059999942779541,6.059999942779541,6.210000038146973,6.059999942779541,6.099999904632568,134944.0
2024-04-04 00:00:00+00:00,6.070000171661377,6.070000171661377,6.119999885559082,6.059999942779541,6.099999904632568,98581.0
2024-04-05 00:00:00+00:00,6.050000190734863,6.050000190734863,6.099999904632568,6.050000190734863,6.059999942779541,58759.0
2024-04-08 00:00:00+00:00,6.050000190734863,6.050000190734863,6.099999904632568,6.050000190734863,6.059999942779541,33620.0
2024-04-09 00:00:00+00:00,6.090000152587891,6.090000152587891,6.110000133514404,6.050000190734863,6.079999923706055,63422.0
2024-04-10 00:00:00+00:00,6.059999942779541,6.059999942779541,6.085000038146973,6.059999942779541,6.059999942779541,48067.0
2024-04-11 00:00:00+00:00,6.070000171661377,6.070000171661377,6.099999904632568,6.059999942779541,6.059999942779541,32410.0
2024-04-12 00:00:00+00:00,6.070000171661377,6.070000171661377,6.099999904632568,6.070000171661377,6.099999904632568,24090.0
2024-04-15 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.0,6.070000171661377,56496.0
2024-04-16 00:00:00+00:00,6.050000190734863,6.050000190734863,6.079999923706055,6.050000190734863,6.050000190734863,37677.0
2024-04-17 00:00:00+00:00,6.039999961853027,6.039999961853027,6.070000171661377,6.039999961853027,6.050000190734863,28836.0
2024-04-18 00:00:00+00:00,6.039999961853027,6.039999961853027,6.0503997802734375,6.019999980926514,6.019999980926514,35955.0
2024-04-19 00:00:00+00:00,6.010000228881836,6.010000228881836,6.059999942779541,5.980000019073486,6.039999961853027,303120.0
2024-04-22 00:00:00+00:00,6.010000228881836,6.010000228881836,6.050000190734863,6.0,6.050000190734863,23572.0
2024-04-23 00:00:00+00:00,6.059999942779541,6.059999942779541,6.099999904632568,6.010000228881836,6.010000228881836,26744.0
2024-04-24 00:00:00+00:00,6.070000171661377,6.070000171661377,6.090000152587891,6.03000020980835,6.03000020980835,14792.0
2024-04-25 00:00:00+00:00,6.050000190734863,6.050000190734863,6.130000114440918,6.039999961853027,6.039999961853027,23299.0
2024-04-26 00:00:00+00:00,6.050000190734863,6.050000190734863,6.150000095367432,6.050000190734863,6.090000152587891,24395.0
2024-04-29 00:00:00+00:00,6.070000171661377,6.070000171661377,6.110000133514404,6.059999942779541,6.090000152587891,20274.0
2024-04-30 00:00:00+00:00,6.050000190734863,6.050000190734863,6.099999904632568,6.039999961853027,6.059999942779541,9615.0
2024-05-01 00:00:00+00:00,6.03000020980835,6.03000020980835,6.070000171661377,6.019999980926514,6.03000020980835,7085.0
2024-05-02 00:00:00+00:00,6.019999980926514,6.019999980926514,6.079999923706055,6.014999866485596,6.079999923706055,12375.0
2024-05-03 00:00:00+00:00,6.050000190734863,6.050000190734863,6.070000171661377,6.03000020980835,6.03000020980835,6815.0
2024-05-06 00:00:00+00:00,6.019999980926514,6.019999980926514,6.070000171661377,6.019999980926514,6.050000190734863,11829.0
2024-05-07 00:00:00+00:00,6.050000190734863,6.050000190734863,6.059999942779541,6.019999980926514,6.050000190734863,17662.0
2024-05-08 00:00:00+00:00,6.070000171661377,6.070000171661377,6.079999923706055,6.019999980926514,6.019999980926514,6214.0
2024-05-09 00:00:00+00:00,6.03000020980835,6.03000020980835,6.079999923706055,6.019999980926514,6.050000190734863,14284.0
2024-05-10 00:00:00+00:00,6.03000020980835,6.03000020980835,6.039999961853027,6.019999980926514,6.03000020980835,10302.0
2024-05-13 00:00:00+00:00,6.039999961853027,6.039999961853027,6.050899982452393,6.021200180053711,6.03000020980835,9489.0
2024-05-14 00:00:00+00:00,6.059999942779541,6.059999942779541,6.079999923706055,6.020100116729736,6.039999961853027,16427.0
2024-05-15 00:00:00+00:00,6.039999961853027,6.039999961853027,6.079999923706055,6.019999980926514,6.079999923706055,13784.0
2024-05-16 00:00:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.019999980926514,6.03000020980835,5926.0
2024-05-17 00:00:00+00:00,6.019999980926514,6.019999980926514,6.050000190734863,6.019999980926514,6.039999961853027,17373.0
2024-05-20 00:00:00+00:00,6.03000020980835,6.03000020980835,6.059999942779541,6.03000020980835,6.039999961853027,11229.0
2024-05-21 00:00:00+00:00,6.039999961853027,6.039999961853027,6.050000190734863,6.019999980926514,6.019999980926514,11715.0
2024-05-22 00:00:00+00:00,6.039999961853027,6.039999961853027,6.050000190734863,6.019999980926514,6.019999980926514,53401.0
2024-05-23 00:00:00+00:00,6.019999980926514,6.019999980926514,6.070000171661377,6.019999980926514,6.019999980926514,22398.0
2024-05-24 00:00:00+00:00,6.03000020980835,6.03000020980835,6.059999942779541,6.03000020980835,6.03000020980835,16233.0
2024-05-28 00:00:00+00:00,6.019999980926514,6.019999980926514,6.050000190734863,6.019999980926514,6.03000020980835,12884.0
